Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-09-01 14:01:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.039999961853027,23710
2026-09-01 14:02:00-04:00,4.045000076293945,4.049900054931641,4.039999961853027,4.043700218200684,21971
2026-09-01 14:03:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,10874
2026-09-01 14:04:00-04:00,4.039999961853027,4.045000076293945,4.039999961853027,4.039999961853027,28077
2026-09-01 14:05:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,21332
2026-09-01 14:06:00-04:00,4.046500205993652,4.050000190734863,4.039999961853027,4.046199798583984,112113
2026-09-01 14:07:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,23304
2026-09-01 14:08:00-04:00,4.039999961853027,4.049900054931641,4.039999961853027,4.049900054931641,50701
2026-09-01 14:09:00-04:00,4.039999961853027,4.046299934387207,4.039999961853027,4.039999961853027,31450
2026-09-01 14:10:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,66474
2026-09-01 14:11:00-04:00,4.045000076293945,4.04640007019043,4.039999961853027,4.045000076293945,40493
2026-09-01 14:12:00-04:00,4.04610013961792,4.050000190734863,4.039999961853027,4.039999961853027,135252
2026-09-01 14:13:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045100212097168,39791
2026-09-01 14:14:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.039999961853027,94006
2026-09-01 14:15:00-04:00,4.034999847412109,4.040500164031982,4.03000020980835,4.039999961853027,358498
2026-09-01 14:16:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.03000020980835,90055
2026-09-01 14:17:00-04:00,4.030099868774414,4.039999961853027,4.03000020980835,4.030099868774414,38784
2026-09-01 14:18:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.034999847412109,49793
2026-09-01 14:19:00-04:00,4.020100116729736,4.034999847412109,4.019999980926514,4.034999847412109,571121
2026-09-01 14:20:00-04:00,4.03000020980835,4.03000020980835,4.019999980926514,4.025000095367432,62492
2026-09-01 14:21:00-04:00,4.019999980926514,4.03000020980835,4.019999980926514,4.025000095367432,132605
2026-09-01 14:22:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.029900074005127,149199
2026-09-01 14:23:00-04:00,4.020400047302246,4.03000020980835,4.019999980926514,4.025000095367432,58345
2026-09-01 14:24:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.025000095367432,29948
2026-09-01 14:25:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.025000095367432,49753
2026-09-01 14:26:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.03000020980835,62466
2026-09-01 14:27:00-04:00,4.02400016784668,4.03000020980835,4.019999980926514,4.03000020980835,71778
2026-09-01 14:28:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.025000095367432,35238
2026-09-01 14:29:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.019999980926514,104734
2026-09-01 14:30:00-04:00,4.025000095367432,4.029900074005127,4.019999980926514,4.019999980926514,21305
2026-09-01 14:31:00-04:00,4.025000095367432,4.026717185974121,4.019999980926514,4.024899959564209,91751
2026-09-01 14:32:00-04:00,4.026700019836426,4.03000020980835,4.019999980926514,4.019999980926514,110623
2026-09-01 14:33:00-04:00,4.019999980926514,4.03000020980835,4.019999980926514,4.019999980926514,18832
2026-09-01 14:34:00-04:00,4.034999847412109,4.039999961853027,4.019999980926514,4.025199890136719,1033559
2026-09-01 14:35:00-04:00,4.021500110626221,4.039899826049805,4.019999980926514,4.03000020980835,816528
2026-09-01 14:36:00-04:00,4.023499965667725,4.03000020980835,4.019999980926514,4.025700092315674,31415
2026-09-01 14:37:00-04:00,4.025000095367432,4.03000020980835,4.019999980926514,4.03000020980835,18837
2026-09-01 14:38:00-04:00,4.034999847412109,4.039999961853027,4.019999980926514,4.025100231170654,280039
2026-09-01 14:39:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.03000020980835,63498
2026-09-01 14:40:00-04:00,4.03000020980835,4.039999961853027,4.03000020980835,4.03000020980835,21596
2026-09-01 14:41:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.035999774932861,10630
2026-09-01 14:42:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.03849983215332,25835
2026-09-01 14:43:00-04:00,4.034999847412109,4.039999961853027,4.03000020980835,4.03000020980835,26066
2026-09-01 14:44:00-04:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039299964904785,36729
2026-09-01 14:45:00-04:00,4.034999847412109,4.039899826049805,4.03000020980835,4.035999774932861,46702
2026-09-01 14:46:00-04:00,4.037300109863281,4.039999961853027,4.03000020980835,4.03000020980835,192640
2026-09-01 14:47:00-04:00,4.043000221252441,4.050000190734863,4.034999847412109,4.034999847412109,417830
2026-09-01 14:48:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,17172
2026-09-01 14:49:00-04:00,4.054999828338623,4.059999942779541,4.039999961853027,4.039999961853027,326944
2026-09-01 14:50:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,103124
2026-09-01 14:51:00-04:00,4.0584001541137695,4.059999942779541,4.050000190734863,4.050000190734863,26359
2026-09-01 14:52:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,34219
2026-09-01 14:53:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,37111
2026-09-01 14:54:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,61700
2026-09-01 14:55:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.052999973297119,50087
2026-09-01 14:56:00-04:00,4.065000057220459,4.070000171661377,4.050000190734863,4.054999828338623,194249
2026-09-01 14:57:00-04:00,4.060100078582764,4.070000171661377,4.059999942779541,4.059999942779541,22121
2026-09-01 14:58:00-04:00,4.060100078582764,4.070000171661377,4.059999942779541,4.059999942779541,25562
2026-09-01 14:59:00-04:00,4.054999828338623,4.070000171661377,4.054999828338623,4.059999942779541,96762
2026-09-01 15:00:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,27048
2026-09-01 15:01:00-04:00,4.059899806976318,4.059999942779541,4.050000190734863,4.050000190734863,15320
2026-09-01 15:02:00-04:00,4.054999828338623,4.059999942779541,4.054999828338623,4.054999828338623,57241
2026-09-01 15:03:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,143917
2026-09-01 15:04:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.058700084686279,96889
2026-09-01 15:05:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,36356
2026-09-01 15:06:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,37024
2026-09-01 15:07:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,48531
2026-09-01 15:08:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.05620002746582,50354
2026-09-01 15:09:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,134851
2026-09-01 15:10:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,28331
2026-09-01 15:11:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,79422
2026-09-01 15:12:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.058599948883057,41820
2026-09-01 15:13:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,54926
2026-09-01 15:14:00-04:00,4.050000190734863,4.054999828338623,4.039999961853027,4.050000190734863,357234
2026-09-01 15:15:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,36097
2026-09-01 15:16:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.039999961853027,69324
2026-09-01 15:17:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,46939
2026-09-01 15:18:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.049900054931641,138559
2026-09-01 15:19:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.039999961853027,50049
2026-09-01 15:20:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.039999961853027,71779
2026-09-01 15:21:00-04:00,4.049900054931641,4.050000190734863,4.039999961853027,4.045000076293945,35801
2026-09-01 15:22:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.039999961853027,54638
2026-09-01 15:23:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,46538
2026-09-01 15:24:00-04:00,4.045000076293945,4.049900054931641,4.039999961853027,4.039999961853027,31392
2026-09-01 15:25:00-04:00,4.045000076293945,4.048500061035156,4.039999961853027,4.039999961853027,33906
2026-09-01 15:26:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.050000190734863,117601
2026-09-01 15:27:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,22750
2026-09-01 15:28:00-04:00,4.059899806976318,4.059999942779541,4.045000076293945,4.04580020904541,282340
2026-09-01 15:29:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,22722
2026-09-01 15:30:00-04:00,4.057199954986572,4.070000171661377,4.050000190734863,4.050000190734863,347093
2026-09-01 15:31:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,142649
2026-09-01 15:32:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.054999828338623,109832
2026-09-01 15:33:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050099849700928,33625
2026-09-01 15:34:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,118558
2026-09-01 15:35:00-04:00,4.058000087738037,4.059999942779541,4.050099849700928,4.054999828338623,339789
2026-09-01 15:36:00-04:00,4.069900035858154,4.070000171661377,4.054999828338623,4.059999942779541,220602
2026-09-01 15:37:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,65897
2026-09-01 15:38:00-04:00,4.059999942779541,4.067699909210205,4.054999828338623,4.059999942779541,440782
2026-09-01 15:39:00-04:00,4.059999942779541,4.068600177764893,4.059999942779541,4.059999942779541,64663
2026-09-01 15:40:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,248680
2026-09-01 15:41:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,111266
2026-09-01 15:42:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.060500144958496,423850
2026-09-01 15:43:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.067299842834473,599003
2026-09-01 15:44:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,64434
2026-09-01 15:45:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,138776
2026-09-01 15:46:00-04:00,4.039999961853027,4.059899806976318,4.039999961853027,4.059899806976318,584178
2026-09-01 15:47:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.039999961853027,142828
2026-09-01 15:48:00-04:00,4.034999847412109,4.050000190734863,4.03000020980835,4.039999961853027,349364
2026-09-01 15:49:00-04:00,4.034999847412109,4.035999774932861,4.03000020980835,4.034999847412109,188790
2026-09-01 15:50:00-04:00,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,762993
2026-09-01 15:51:00-04:00,4.050000190734863,4.050000190734863,4.039999961853027,4.045000076293945,340482
2026-09-01 15:52:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,111989
2026-09-01 15:53:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.039999961853027,475004
2026-09-01 15:54:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.045000076293945,333493
2026-09-01 15:55:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.047800064086914,347461
2026-09-01 15:56:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,746934
2026-09-01 15:57:00-04:00,4.045000076293945,4.050000190734863,4.03000020980835,4.039999961853027,1243273
2026-09-01 15:58:00-04:00,4.065000057220459,4.069900035858154,4.039999961853027,4.047699928283691,890401
2026-09-01 15:59:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.059999942779541,853771
2026-09-02 09:30:00-04:00,3.9149999618530273,3.940000057220459,3.9000000953674316,3.9200000762939453,6853272
2026-09-02 09:31:00-04:00,3.9314000606536865,3.9398999214172363,3.9100000858306885,3.9100000858306885,365036
2026-09-02 09:32:00-04:00,3.9500999450683594,3.969899892807007,3.930000066757202,3.940000057220459,515693
2026-09-02 09:33:00-04:00,3.944999933242798,3.9649999141693115,3.940000057220459,3.9600000381469727,498244
2026-09-02 09:34:00-04:00,3.940200090408325,3.950000047683716,3.940000057220459,3.950000047683716,107140
2026-09-02 09:35:00-04:00,3.924999952316284,3.9498000144958496,3.9200000762939453,3.9498000144958496,229452
2026-09-02 09:36:00-04:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.9284000396728516,193991
2026-09-02 09:37:00-04:00,3.9149999618530273,3.930000066757202,3.9100000858306885,3.920300006866455,179897
2026-09-02 09:38:00-04:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.910099983215332,359723
2026-09-02 09:39:00-04:00,3.9117000102996826,3.9200000762939453,3.902100086212158,3.902100086212158,263082
2026-09-02 09:40:00-04:00,3.900099992752075,3.9200000762939453,3.9000000953674316,3.911400079727173,743958
2026-09-02 09:41:00-04:00,3.893199920654297,3.9100000858306885,3.890000104904175,3.9000000953674316,247124
2026-09-02 09:42:00-04:00,3.9149999618530273,3.9200000762939453,3.890000104904175,3.8949999809265137,281005
2026-09-02 09:43:00-04:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9198999404907227,156253
2026-09-02 09:44:00-04:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9184000492095947,121742
2026-09-02 09:45:00-04:00,3.9184000492095947,3.9200000762939453,3.9100000858306885,3.9149999618530273,94483
2026-09-02 09:46:00-04:00,3.919300079345703,3.9200000762939453,3.9100000858306885,3.9200000762939453,69573
2026-09-02 09:47:00-04:00,3.9177000522613525,3.9200000762939453,3.9100000858306885,3.9149999618530273,109163
2026-09-02 09:48:00-04:00,3.9049999713897705,3.9200000762939453,3.902400016784668,3.9177000522613525,108914
2026-09-02 09:49:00-04:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9049999713897705,467013
2026-09-02 09:50:00-04:00,3.9075000286102295,3.9100000858306885,3.890000104904175,3.8986001014709473,267842
2026-09-02 09:51:00-04:00,3.9079999923706055,3.9100000858306885,3.9000000953674316,3.9049999713897705,175038
2026-09-02 09:52:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,59922
2026-09-02 09:53:00-04:00,3.908600091934204,3.9100000858306885,3.9000000953674316,3.9000000953674316,252165
2026-09-02 09:54:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.909899950027466,157682
2026-09-02 09:55:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,82588
2026-09-02 09:56:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,163777
2026-09-02 09:57:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,137246
2026-09-02 09:58:00-04:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,197705
2026-09-02 09:59:00-04:00,3.901400089263916,3.9049999713897705,3.890000104904175,3.9000000953674316,680981
2026-09-02 10:00:00-04:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9049999713897705,49867
2026-09-02 10:01:00-04:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9049999713897705,133087
2026-09-02 10:02:00-04:00,3.8949999809265137,3.908600091934204,3.890000104904175,3.9084999561309814,250582
2026-09-02 10:03:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.9000000953674316,166648
2026-09-02 10:04:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8949999809265137,108746
2026-09-02 10:05:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8949999809265137,47536
2026-09-02 10:06:00-04:00,3.899899959564209,3.9000000953674316,3.890000104904175,3.890000104904175,99554
2026-09-02 10:07:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8949999809265137,90877
2026-09-02 10:08:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.9000000953674316,167252
2026-09-02 10:09:00-04:00,3.8945000171661377,3.9000000953674316,3.890000104904175,3.8986001014709473,98594
2026-09-02 10:10:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.890000104904175,158250
2026-09-02 10:11:00-04:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.8949999809265137,83770
2026-09-02 10:12:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.890000104904175,61899
2026-09-02 10:13:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.890000104904175,157369
2026-09-02 10:14:00-04:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.8912999629974365,58432
2026-09-02 10:15:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.890000104904175,60308
2026-09-02 10:16:00-04:00,3.880000114440918,3.9000000953674316,3.872999906539917,3.890000104904175,1439082
2026-09-02 10:17:00-04:00,3.890000104904175,3.890000104904175,3.875,3.880000114440918,383372
2026-09-02 10:18:00-04:00,3.8868000507354736,3.890000104904175,3.880000114440918,3.890000104904175,133332
2026-09-02 10:19:00-04:00,3.8949999809265137,3.9000000953674316,3.8838999271392822,3.889899969100952,279540
2026-09-02 10:20:00-04:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.8949999809265137,231025
2026-09-02 10:21:00-04:00,3.8970000743865967,3.9000000953674316,3.890000104904175,3.8996999263763428,258633
2026-09-02 10:22:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8922998905181885,279729
2026-09-02 10:23:00-04:00,3.8958001136779785,3.9000000953674316,3.890000104904175,3.9000000953674316,137254
2026-09-02 10:24:00-04:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.8949999809265137,240089
2026-09-02 10:25:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.880000114440918,98689
2026-09-02 10:26:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.880000114440918,287509
2026-09-02 10:27:00-04:00,3.869999885559082,3.890000104904175,3.869999885559082,3.884999990463257,508938
2026-09-02 10:28:00-04:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.869999885559082,271897
2026-09-02 10:29:00-04:00,3.8698999881744385,3.877700090408325,3.859999895095825,3.869999885559082,279821
2026-09-02 10:30:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.869999885559082,184747
2026-09-02 10:31:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.859999895095825,150634
2026-09-02 10:32:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.866300106048584,164939
2026-09-02 10:33:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.863300085067749,201760
2026-09-02 10:34:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8650999069213867,182354
2026-09-02 10:35:00-04:00,3.860100030899048,3.869999885559082,3.859999895095825,3.865000009536743,128575
2026-09-02 10:36:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,122357
2026-09-02 10:37:00-04:00,3.8868000507354736,3.890000104904175,3.859999895095825,3.865000009536743,980215
2026-09-02 10:38:00-04:00,3.890000104904175,3.890000104904175,3.880000114440918,3.884999990463257,118702
2026-09-02 10:39:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.8868000507354736,22144
2026-09-02 10:40:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.889899969100952,51022
2026-09-02 10:41:00-04:00,3.8861000537872314,3.890000104904175,3.880000114440918,3.884999990463257,54933
2026-09-02 10:42:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.885499954223633,53123
2026-09-02 10:43:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.890000104904175,70378
2026-09-02 10:44:00-04:00,3.890000104904175,3.890000104904175,3.880000114440918,3.880000114440918,78202
2026-09-02 10:45:00-04:00,3.875,3.890000104904175,3.869999885559082,3.890000104904175,494706
2026-09-02 10:46:00-04:00,3.875,3.880000114440918,3.869999885559082,3.87280011177063,85557
2026-09-02 10:47:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,87736
2026-09-02 10:48:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.869999885559082,87891
2026-09-02 10:49:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,62825
2026-09-02 10:50:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,150153
2026-09-02 10:51:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,110146
2026-09-02 10:52:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,39222
2026-09-02 10:53:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,44932
2026-09-02 10:54:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,170993
2026-09-02 10:55:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,122969
2026-09-02 10:56:00-04:00,3.8756000995635986,3.880000114440918,3.869999885559082,3.875,58223
2026-09-02 10:57:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,135973
2026-09-02 10:58:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,156519
2026-09-02 10:59:00-04:00,3.865000009536743,3.880000114440918,3.859999895095825,3.875,526089
2026-09-02 11:00:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,206942
2026-09-02 11:01:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,174546
2026-09-02 11:02:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8698999881744385,50410
2026-09-02 11:03:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8657000064849854,72734
2026-09-02 11:04:00-04:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,61099
2026-09-02 11:05:00-04:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,120172
2026-09-02 11:06:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.865000009536743,250276
2026-09-02 11:07:00-04:00,3.875,3.880000114440918,3.859999895095825,3.8698999881744385,412969
2026-09-02 11:08:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,29404
2026-09-02 11:09:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.877700090408325,37458
2026-09-02 11:10:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,40303
2026-09-02 11:11:00-04:00,3.875,3.880000114440918,3.869999885559082,3.870500087738037,84717
2026-09-02 11:12:00-04:00,3.8726999759674072,3.880000114440918,3.869999885559082,3.880000114440918,38109
2026-09-02 11:13:00-04:00,3.859999895095825,3.880000114440918,3.859999895095825,3.8756000995635986,428744
2026-09-02 11:14:00-04:00,3.8650999069213867,3.869999885559082,3.859999895095825,3.859999895095825,47728
2026-09-02 11:15:00-04:00,3.869999885559082,3.869999885559082,3.859999895095825,3.865000009536743,60112
2026-09-02 11:16:00-04:00,3.870500087738037,3.8762800693511963,3.859999895095825,3.865000009536743,394598
2026-09-02 11:17:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,34269
2026-09-02 11:18:00-04:00,3.8798999786376953,3.880000114440918,3.869999885559082,3.875,103429
2026-09-02 11:19:00-04:00,3.8775999546051025,3.880000114440918,3.869999885559082,3.875,47387
2026-09-02 11:20:00-04:00,3.873800039291382,3.880000114440918,3.869999885559082,3.875,53892
2026-09-02 11:21:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,90961
2026-09-02 11:22:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,62990
2026-09-02 11:23:00-04:00,3.875,3.880000114440918,3.869999885559082,3.875,73068
2026-09-02 11:24:00-04:00,3.875,3.880000114440918,3.869999885559082,3.880000114440918,38408
2026-09-02 11:25:00-04:00,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,392950
2026-09-02 11:26:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.883699893951416,97008
2026-09-02 11:27:00-04:00,3.880000114440918,3.890000104904175,3.880000114440918,3.889899969100952,46938
2026-09-02 11:28:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,129020
2026-09-02 11:29:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,36215
2026-09-02 11:30:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,56518
2026-09-02 11:31:00-04:00,3.896399974822998,3.9000000953674316,3.880000114440918,3.8838000297546387,594586
2026-09-02 11:32:00-04:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.8945999145507812,33909
2026-09-02 11:33:00-04:00,3.8949999809265137,3.9000000953674316,3.891400098800659,3.891400098800659,62974
2026-09-02 11:34:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.9000000953674316,69316
2026-09-02 11:35:00-04:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.9000000953674316,61359
2026-09-02 11:36:00-04:00,3.8963000774383545,3.9000000953674316,3.890000104904175,3.8949999809265137,63109
2026-09-02 11:37:00-04:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.8996999263763428,31462
2026-09-02 11:38:00-04:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.890000104904175,77477
2026-09-02 11:39:00-04:00,3.893899917602539,3.9000000953674316,3.890000104904175,3.8949999809265137,38496
2026-09-02 11:40:00-04:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.8949999809265137,353713
2026-09-02 11:41:00-04:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,58929
2026-09-02 11:42:00-04:00,3.875200033187866,3.890000104904175,3.869999885559082,3.884999990463257,318147
2026-09-02 11:43:00-04:00,3.875,3.880000114440918,3.869999885559082,3.8798999786376953,102465
2026-09-02 11:44:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,68140
2026-09-02 11:45:00-04:00,3.8773000240325928,3.880000114440918,3.869999885559082,3.875,75837
2026-09-02 11:46:00-04:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,41075
2026-09-02 11:47:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.8742001056671143,34623
2026-09-02 11:48:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8798999786376953,101864
2026-09-02 11:49:00-04:00,3.8745999336242676,3.880000114440918,3.869999885559082,3.875,40738
2026-09-02 11:50:00-04:00,3.880000114440918,3.880000114440918,3.869999885559082,3.875,29138
2026-09-02 11:51:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,55071
2026-09-02 11:52:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,18398
2026-09-02 11:53:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,152301
2026-09-02 11:54:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.877000093460083,31984
2026-09-02 11:55:00-04:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.875,61478
2026-09-02 11:56:00-04:00,3.873199939727783,3.880000114440918,3.869999885559082,3.869999885559082,85278
2026-09-02 11:57:00-04:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,32244
