Price,Close,High,Low,Open,Volume
2026-08-28 15:31:00-04:00,216.84500122070312,216.91000366210938,216.59010314941406,216.80499267578125,24894
2026-08-28 15:32:00-04:00,216.66000366210938,217.0,216.61000061035156,216.85499572753906,15927
2026-08-28 15:33:00-04:00,216.88999938964844,216.99000549316406,216.58999633789062,216.72000122070312,18054
2026-08-28 15:34:00-04:00,216.77999877929688,217.0,216.5500030517578,216.92999267578125,15552
2026-08-28 15:35:00-04:00,217.00999450683594,217.08009338378906,216.7899932861328,216.85000610351562,20220
2026-08-28 15:36:00-04:00,217.05999755859375,217.13999938964844,216.91000366210938,217.00999450683594,18484
2026-08-28 15:37:00-04:00,216.9600067138672,217.14999389648438,216.91000366210938,217.07000732421875,13842
2026-08-28 15:38:00-04:00,216.89999389648438,217.0449981689453,216.89999389648438,217.00990295410156,13074
2026-08-28 15:39:00-04:00,217.1199951171875,217.16990661621094,216.88999938964844,216.9250030517578,19412
2026-08-28 15:40:00-04:00,217.38999938964844,217.4199981689453,217.11000061035156,217.14999389648438,23355
2026-08-28 15:41:00-04:00,217.2899932861328,217.375,217.13999938964844,217.375,16751
2026-08-28 15:42:00-04:00,217.4698944091797,217.4698944091797,217.22000122070312,217.27499389648438,14171
2026-08-28 15:43:00-04:00,217.47999572753906,217.50999450683594,217.33999633789062,217.47000122070312,20833
2026-08-28 15:44:00-04:00,217.7602996826172,217.8000030517578,217.5,217.5,31247
2026-08-28 15:45:00-04:00,218.11000061035156,218.14999389648438,217.72000122070312,217.75999450683594,61115
2026-08-28 15:46:00-04:00,217.88999938964844,218.14999389648438,217.8000030517578,218.14999389648438,39831
2026-08-28 15:47:00-04:00,217.92999267578125,217.97000122070312,217.76010131835938,217.9199981689453,20450
2026-08-28 15:48:00-04:00,217.74000549316406,218.10000610351562,217.72999572753906,217.92999267578125,26067
2026-08-28 15:49:00-04:00,217.63499450683594,217.78500366210938,217.54010009765625,217.75,34059
2026-08-28 15:50:00-04:00,218.16000366210938,218.19000244140625,217.3000946044922,217.6750030517578,47612
2026-08-28 15:51:00-04:00,218.0500030517578,218.22999572753906,217.81500244140625,218.16000366210938,43703
2026-08-28 15:52:00-04:00,218.1199951171875,218.2429962158203,217.97999572753906,218.0399932861328,52627
2026-08-28 15:53:00-04:00,218.05999755859375,218.2050018310547,217.8699951171875,218.13999938964844,40916
2026-08-28 15:54:00-04:00,217.57000732421875,218.16000366210938,217.5500030517578,218.0749969482422,52108
2026-08-28 15:55:00-04:00,217.6999969482422,217.89999389648438,217.3699951171875,217.63380432128906,92223
2026-08-28 15:56:00-04:00,217.97999572753906,218.11500549316406,217.63999938964844,217.7100067138672,80023
2026-08-28 15:57:00-04:00,218.08999633789062,218.14999389648438,217.97500610351562,217.97500610351562,130429
2026-08-28 15:58:00-04:00,218.3300018310547,218.3300018310547,218.0399932861328,218.10000610351562,150239
2026-08-28 15:59:00-04:00,218.42999267578125,218.55999755859375,218.22000122070312,218.32000732421875,316281
2026-08-31 09:30:00-04:00,228.55999755859375,228.7198944091797,221.0,221.4199981689453,522419
2026-08-31 09:31:00-04:00,230.2100067138672,231.6999969482422,228.610107421875,228.67999267578125,309876
2026-08-31 09:32:00-04:00,230.2698974609375,231.5,227.6750030517578,230.39999389648438,153458
2026-08-31 09:33:00-04:00,233.25999450683594,233.4499969482422,229.97390747070312,229.97390747070312,207391
2026-08-31 09:34:00-04:00,233.27499389648438,233.83999633789062,232.14999389648438,233.35499572753906,211273
2026-08-31 09:35:00-04:00,232.78500366210938,233.8800048828125,232.55039978027344,233.14999389648438,182530
2026-08-31 09:36:00-04:00,232.75,233.75,232.16000366210938,232.61000061035156,109208
2026-08-31 09:37:00-04:00,228.5500030517578,232.84500122070312,228.3000030517578,232.84500122070312,185397
2026-08-31 09:38:00-04:00,226.0,228.9499969482422,225.61849975585938,228.47000122070312,164751
2026-08-31 09:39:00-04:00,226.36500549316406,226.5500030517578,224.64999389648438,225.9600067138672,98943
2026-08-31 09:40:00-04:00,228.3249969482422,228.8800048828125,226.19000244140625,226.3249969482422,105026
2026-08-31 09:41:00-04:00,227.9499969482422,228.99000549316406,227.1199951171875,228.3249969482422,83077
2026-08-31 09:42:00-04:00,229.4499969482422,230.0,227.8000946044922,228.3300018310547,93442
2026-08-31 09:43:00-04:00,229.32000732421875,229.73989868164062,228.4499969482422,229.4499969482422,80121
2026-08-31 09:44:00-04:00,230.0050048828125,230.72999572753906,229.3159942626953,229.32000732421875,104952
2026-08-31 09:45:00-04:00,231.16990661621094,231.3800048828125,228.8800048828125,230.0050048828125,101627
2026-08-31 09:46:00-04:00,230.90499877929688,231.8000030517578,230.6699981689453,231.16000366210938,112265
2026-08-31 09:47:00-04:00,230.55999755859375,231.37989807128906,230.29229736328125,230.91000366210938,65895
2026-08-31 09:48:00-04:00,230.125,230.74000549316406,229.5,230.5749969482422,59267
2026-08-31 09:49:00-04:00,230.22999572753906,231.0500030517578,229.6699981689453,230.125,52743
2026-08-31 09:50:00-04:00,229.75,231.07989501953125,229.1300048828125,230.43499755859375,86433
2026-08-31 09:51:00-04:00,229.11000061035156,230.3300018310547,229.10009765625,229.82000732421875,37631
2026-08-31 09:52:00-04:00,228.39999389648438,229.4499969482422,227.5,229.2100067138672,82447
2026-08-31 09:53:00-04:00,229.34500122070312,229.3679962158203,228.27999877929688,228.39500427246094,37185
2026-08-31 09:54:00-04:00,230.00999450683594,230.3800048828125,229.14500427246094,229.3450927734375,65064
2026-08-31 09:55:00-04:00,228.8800048828125,230.20989990234375,228.8800048828125,230.15859985351562,33518
2026-08-31 09:56:00-04:00,229.18499755859375,229.60499572753906,228.7147979736328,229.00999450683594,26944
2026-08-31 09:57:00-04:00,228.3000030517578,229.4600067138672,228.20010375976562,229.3699951171875,34932
2026-08-31 09:58:00-04:00,227.97999572753906,228.27000427246094,227.19000244140625,228.27000427246094,64259
2026-08-31 09:59:00-04:00,226.69500732421875,227.9799041748047,226.47000122070312,227.82000732421875,62892
2026-08-31 10:00:00-04:00,226.7100067138672,227.6300048828125,226.5399932861328,226.66000366210938,56379
2026-08-31 10:01:00-04:00,226.5,227.0,226.2100067138672,226.6649932861328,38665
2026-08-31 10:02:00-04:00,225.91000366210938,226.69000244140625,225.74000549316406,226.5,46084
2026-08-31 10:03:00-04:00,226.74000549316406,227.0,225.88800048828125,225.97999572753906,34749
2026-08-31 10:04:00-04:00,226.66000366210938,227.0800018310547,226.3762969970703,226.7449951171875,34465
2026-08-31 10:05:00-04:00,226.94000244140625,227.5,226.4300994873047,226.66000366210938,25696
2026-08-31 10:06:00-04:00,227.5,227.88999938964844,226.83999633789062,226.98939514160156,44870
2026-08-31 10:07:00-04:00,227.2100067138672,227.7899932861328,227.1011962890625,227.5399932861328,29438
2026-08-31 10:08:00-04:00,227.4600067138672,227.6300048828125,226.62010192871094,227.30999755859375,34317
2026-08-31 10:09:00-04:00,227.47999572753906,227.50999450683594,227.02999877929688,227.38999938964844,19912
2026-08-31 10:10:00-04:00,226.98500061035156,227.52999877929688,226.7100067138672,227.47999572753906,28203
2026-08-31 10:11:00-04:00,226.0500946044922,227.0,226.0500946044922,226.99000549316406,39529
2026-08-31 10:12:00-04:00,226.65499877929688,226.8800048828125,226.0175018310547,226.1649932861328,31825
2026-08-31 10:13:00-04:00,226.69000244140625,227.0800018310547,226.39999389648438,226.65499877929688,20500
2026-08-31 10:14:00-04:00,226.61000061035156,226.88999938964844,226.5679931640625,226.69000244140625,21706
2026-08-31 10:15:00-04:00,226.83999633789062,226.90060424804688,226.44000244140625,226.57000732421875,24958
2026-08-31 10:16:00-04:00,227.32000732421875,227.32000732421875,226.8000030517578,226.83999633789062,30368
2026-08-31 10:17:00-04:00,227.52999877929688,227.88999938964844,226.80999755859375,227.25,46984
2026-08-31 10:18:00-04:00,227.3000030517578,227.6649932861328,226.94000244140625,227.61000061035156,29405
2026-08-31 10:19:00-04:00,227.55499267578125,227.6999053955078,227.22000122070312,227.34500122070312,17736
2026-08-31 10:20:00-04:00,227.0050048828125,227.64999389648438,226.85009765625,227.55499267578125,18535
2026-08-31 10:21:00-04:00,227.0500030517578,227.17999267578125,226.75,226.94000244140625,19565
2026-08-31 10:22:00-04:00,227.5050048828125,227.64990234375,226.60000610351562,227.07000732421875,27734
2026-08-31 10:23:00-04:00,227.52000427246094,227.66000366210938,227.3699951171875,227.5,22060
2026-08-31 10:24:00-04:00,227.302001953125,227.64999389648438,227.10000610351562,227.52999877929688,23703
2026-08-31 10:25:00-04:00,226.25,227.30999755859375,226.1199951171875,227.25999450683594,27754
2026-08-31 10:26:00-04:00,226.1699981689453,226.5500030517578,225.97000122070312,226.22999572753906,129758
2026-08-31 10:27:00-04:00,226.2899932861328,226.42999267578125,225.53729248046875,226.1719970703125,37546
2026-08-31 10:28:00-04:00,226.30999755859375,226.5,225.92999267578125,226.24000549316406,18003
2026-08-31 10:29:00-04:00,226.1199951171875,226.3000030517578,225.82000732421875,226.1999969482422,22326
2026-08-31 10:30:00-04:00,226.5749969482422,226.6199951171875,226.00999450683594,226.16000366210938,17971
2026-08-31 10:31:00-04:00,227.2100067138672,227.44000244140625,226.1999969482422,226.5800018310547,35244
2026-08-31 10:32:00-04:00,226.6199951171875,227.27000427246094,226.6199951171875,227.1103057861328,19818
2026-08-31 10:33:00-04:00,226.21949768066406,226.77999877929688,226.0800018310547,226.5399932861328,27599
2026-08-31 10:34:00-04:00,226.22999572753906,226.22999572753906,225.74000549316406,226.0,30153
2026-08-31 10:35:00-04:00,226.0850067138672,226.35000610351562,225.8101043701172,226.2100067138672,12745
2026-08-31 10:36:00-04:00,225.9199981689453,226.41000366210938,225.88009643554688,226.13999938964844,17534
2026-08-31 10:37:00-04:00,226.11000061035156,226.1199951171875,225.8800048828125,225.8800048828125,18337
2026-08-31 10:38:00-04:00,226.22000122070312,226.3300018310547,225.69219970703125,226.05999755859375,28489
2026-08-31 10:39:00-04:00,225.74000549316406,226.27499389648438,225.67999267578125,226.25,22784
2026-08-31 10:40:00-04:00,225.51499938964844,225.89999389648438,225.3000030517578,225.69000244140625,24625
2026-08-31 10:41:00-04:00,225.9398956298828,225.94500732421875,225.3800048828125,225.5189971923828,35646
2026-08-31 10:42:00-04:00,226.10000610351562,226.49000549316406,225.94000244140625,225.94000244140625,41280
2026-08-31 10:43:00-04:00,226.22500610351562,226.3842010498047,226.02999877929688,226.14500427246094,17153
2026-08-31 10:44:00-04:00,225.97999572753906,226.2899932861328,225.61900329589844,226.18130493164062,23261
2026-08-31 10:45:00-04:00,225.39999389648438,226.0,225.36000061035156,226.0,23918
2026-08-31 10:46:00-04:00,225.6699981689453,225.89999389648438,225.07159423828125,225.39500427246094,18970
2026-08-31 10:47:00-04:00,225.6649932861328,225.97999572753906,225.2100067138672,225.6699981689453,22463
2026-08-31 10:48:00-04:00,225.5449981689453,225.72999572753906,225.36000061035156,225.72999572753906,17730
2026-08-31 10:49:00-04:00,225.4199981689453,225.70809936523438,225.1999969482422,225.4600067138672,16716
2026-08-31 10:50:00-04:00,225.76499938964844,225.80999755859375,225.33999633789062,225.47999572753906,10919
2026-08-31 10:51:00-04:00,226.4499969482422,226.5,225.64010620117188,225.80999755859375,32470
2026-08-31 10:52:00-04:00,226.30999755859375,226.60000610351562,226.22999572753906,226.4199981689453,23001
2026-08-31 10:53:00-04:00,226.2200927734375,226.35000610351562,226.00230407714844,226.32000732421875,19401
2026-08-31 10:54:00-04:00,226.41000366210938,226.5789031982422,226.2301025390625,226.3000030517578,20882
2026-08-31 10:55:00-04:00,226.46499633789062,226.72999572753906,226.35000610351562,226.41000366210938,24563
2026-08-31 10:56:00-04:00,226.85499572753906,227.0,226.4199981689453,226.46499633789062,27450
2026-08-31 10:57:00-04:00,226.4665985107422,226.99000549316406,226.41000366210938,226.8699951171875,22579
2026-08-31 10:58:00-04:00,226.6992950439453,226.7100067138672,226.32000732421875,226.4499969482422,15110
2026-08-31 10:59:00-04:00,226.55999755859375,226.95269775390625,226.55999755859375,226.68499755859375,15182
2026-08-31 11:00:00-04:00,226.75999450683594,226.8350067138672,226.50999450683594,226.56500244140625,15020
2026-08-31 11:01:00-04:00,227.49029541015625,227.6898956298828,226.6699981689453,226.7100067138672,28583
2026-08-31 11:02:00-04:00,227.19000244140625,227.64999389648438,226.89999389648438,227.57000732421875,25240
2026-08-31 11:03:00-04:00,227.18499755859375,227.5500030517578,227.11000061035156,227.1199951171875,23177
2026-08-31 11:04:00-04:00,227.10000610351562,227.40029907226562,226.9550018310547,227.20750427246094,16010
2026-08-31 11:05:00-04:00,227.1699981689453,227.41000366210938,227.0399932861328,227.1999969482422,14144
2026-08-31 11:06:00-04:00,227.2144012451172,227.27000427246094,226.83999633789062,227.25999450683594,20626
2026-08-31 11:07:00-04:00,226.7949981689453,227.2115936279297,226.60000610351562,227.00999450683594,18417
2026-08-31 11:08:00-04:00,226.8000030517578,226.97999572753906,226.6999969482422,226.7949981689453,12438
2026-08-31 11:09:00-04:00,226.9949951171875,227.0500030517578,226.72999572753906,226.92999267578125,34249
2026-08-31 11:10:00-04:00,226.62399291992188,227.1300048828125,226.55999755859375,226.9949951171875,19566
2026-08-31 11:11:00-04:00,226.41000366210938,226.75999450683594,226.33999633789062,226.69000244140625,21093
2026-08-31 11:12:00-04:00,227.0,227.19850158691406,226.39500427246094,226.4600067138672,16862
2026-08-31 11:13:00-04:00,227.0,227.1999969482422,226.85940551757812,226.98500061035156,15328
2026-08-31 11:14:00-04:00,226.9250030517578,227.14999389648438,226.85000610351562,227.0850067138672,10706
2026-08-31 11:15:00-04:00,226.89999389648438,227.10000610351562,226.80999755859375,226.9250030517578,10633
2026-08-31 11:16:00-04:00,227.3350067138672,227.5,226.57009887695312,226.9199981689453,38686
2026-08-31 11:17:00-04:00,227.35400390625,227.4799041748047,227.19000244140625,227.3300018310547,18396
2026-08-31 11:18:00-04:00,227.25,227.4499053955078,227.14999389648438,227.25,9768
2026-08-31 11:19:00-04:00,227.41000366210938,227.49000549316406,227.1999969482422,227.27999877929688,21934
2026-08-31 11:20:00-04:00,227.34500122070312,227.5500030517578,227.1999969482422,227.41000366210938,19300
2026-08-31 11:21:00-04:00,227.57000732421875,227.77999877929688,227.25999450683594,227.27999877929688,31978
2026-08-31 11:22:00-04:00,227.44000244140625,227.6300048828125,226.96519470214844,227.61500549316406,25645
2026-08-31 11:23:00-04:00,227.2550048828125,227.5399932861328,227.1199951171875,227.5399932861328,13061
2026-08-31 11:24:00-04:00,227.18499755859375,227.31500244140625,227.04010009765625,227.2550048828125,6595
2026-08-31 11:25:00-04:00,226.7718048095703,227.14999389648438,226.6999969482422,227.05999755859375,10004
2026-08-31 11:26:00-04:00,226.17999267578125,226.8800048828125,225.89999389648438,226.8800048828125,26568
2026-08-31 11:27:00-04:00,225.7100067138672,226.34739685058594,225.7100067138672,226.2779998779297,24367
2026-08-31 11:28:00-04:00,225.66000366210938,225.97999572753906,225.35000610351562,225.72999572753906,20439
2026-08-31 11:29:00-04:00,225.86500549316406,225.99000549316406,225.26119995117188,225.4499969482422,19333
2026-08-31 11:30:00-04:00,226.05499267578125,226.05499267578125,225.74000549316406,225.7550048828125,15858
2026-08-31 11:31:00-04:00,226.27499389648438,226.481201171875,225.9499969482422,225.9499969482422,22868
2026-08-31 11:32:00-04:00,226.16270446777344,226.35000610351562,225.94000244140625,226.27499389648438,10974
2026-08-31 11:33:00-04:00,226.1300048828125,226.3300018310547,226.0428009033203,226.07009887695312,18102
2026-08-31 11:34:00-04:00,226.18499755859375,226.2899932861328,226.0,226.1999969482422,10761
2026-08-31 11:35:00-04:00,225.66119384765625,226.32949829101562,225.66119384765625,226.18499755859375,21551
2026-08-31 11:36:00-04:00,226.00999450683594,226.13999938964844,225.60000610351562,225.72999572753906,26044
2026-08-31 11:37:00-04:00,226.00999450683594,226.33999633789062,226.00999450683594,226.05999755859375,15445
2026-08-31 11:38:00-04:00,226.02999877929688,226.22000122070312,225.9499969482422,226.00999450683594,13440
2026-08-31 11:39:00-04:00,226.39999389648438,226.4600067138672,225.9600067138672,226.02999877929688,12261
2026-08-31 11:40:00-04:00,226.42999267578125,226.42999267578125,226.19000244140625,226.39999389648438,8235
2026-08-31 11:41:00-04:00,226.6199951171875,226.6300048828125,226.3800048828125,226.42999267578125,14440
2026-08-31 11:42:00-04:00,226.6905059814453,226.83999633789062,226.55999755859375,226.55999755859375,11936
