Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-09-01 14:06:00-04:00,286.4750061035156,286.4849853515625,286.3699951171875,286.3999938964844,1260
2026-09-01 14:07:00-04:00,286.7099914550781,286.7099914550781,286.3301086425781,286.3301086425781,3355
2026-09-01 14:08:00-04:00,286.95001220703125,286.989990234375,286.7099914550781,286.7099914550781,1935
2026-09-01 14:09:00-04:00,286.8500061035156,287.0350036621094,286.8500061035156,287.0350036621094,2041
2026-09-01 14:10:00-04:00,287.1400146484375,287.1600036621094,286.8500061035156,286.8500061035156,2889
2026-09-01 14:11:00-04:00,287.25,287.25,287.2449951171875,287.2449951171875,754
2026-09-01 14:12:00-04:00,287.1000061035156,287.4800109863281,287.1000061035156,287.25,3619
2026-09-01 14:13:00-04:00,286.9700012207031,287.2449951171875,286.9700012207031,287.2449951171875,1532
2026-09-01 14:14:00-04:00,286.8544921875,286.8599853515625,286.57000732421875,286.8599853515625,3757
2026-09-01 14:15:00-04:00,286.7200012207031,286.9700012207031,286.5600891113281,286.8399963378906,2290
2026-09-01 14:16:00-04:00,287.1000061035156,287.1199951171875,286.8349914550781,287.0799865722656,2273
2026-09-01 14:17:00-04:00,287.010009765625,287.010009765625,286.6000061035156,286.6000061035156,3589
2026-09-01 14:18:00-04:00,287.0199890136719,287.20001220703125,286.87213134765625,286.87213134765625,1791
2026-09-01 14:19:00-04:00,287.1099853515625,287.1099853515625,286.9599914550781,286.9599914550781,926
2026-09-01 14:20:00-04:00,287.1199951171875,287.1199951171875,287.114990234375,287.114990234375,2385
2026-09-01 14:21:00-04:00,286.9599914550781,287.2900085449219,286.9599914550781,287.2900085449219,3524
2026-09-01 14:22:00-04:00,287.05999755859375,287.1199951171875,286.885009765625,286.885009765625,2036
2026-09-01 14:23:00-04:00,286.92498779296875,287.1400146484375,286.92498779296875,287.0,2791
2026-09-01 14:24:00-04:00,286.94000244140625,286.94000244140625,286.93499755859375,286.93499755859375,619
2026-09-01 14:25:00-04:00,287.1400146484375,287.1400146484375,286.9599914550781,286.9599914550781,2392
2026-09-01 14:27:00-04:00,287.0,287.25,286.8900146484375,286.92999267578125,3251
2026-09-01 14:28:00-04:00,286.7200012207031,286.7799987792969,286.7200012207031,286.7799987792969,1790
2026-09-01 14:30:00-04:00,286.32000732421875,286.5899963378906,286.30999755859375,286.5899963378906,4910
2026-09-01 14:31:00-04:00,286.3500061035156,286.6300048828125,286.3500061035156,286.3900146484375,8147
2026-09-01 14:32:00-04:00,286.6400146484375,286.6400146484375,286.3599853515625,286.4200134277344,1909
2026-09-01 14:33:00-04:00,285.6400146484375,286.29998779296875,285.6400146484375,286.2300109863281,3850
2026-09-01 14:34:00-04:00,285.32501220703125,285.5975036621094,285.2875061035156,285.5975036621094,1810
2026-09-01 14:35:00-04:00,285.3500061035156,285.5899963378906,285.1499938964844,285.1499938964844,5320
2026-09-01 14:36:00-04:00,285.1099853515625,285.4049987792969,285.1099853515625,285.4049987792969,913
2026-09-01 14:37:00-04:00,285.05999755859375,285.05999755859375,285.0,285.0,3839
2026-09-01 14:38:00-04:00,285.3900146484375,285.3900146484375,285.010009765625,285.010009765625,6786
2026-09-01 14:39:00-04:00,285.3599853515625,285.3599853515625,285.2550048828125,285.2550048828125,1066
2026-09-01 14:40:00-04:00,285.4700012207031,285.4700012207031,285.0899963378906,285.2799987792969,12014
2026-09-01 14:41:00-04:00,285.4599914550781,285.7099914550781,285.3450012207031,285.3900146484375,8781
2026-09-01 14:42:00-04:00,285.3399963378906,285.3699951171875,285.3399963378906,285.3699951171875,1125
2026-09-01 14:43:00-04:00,285.1700134277344,285.2749938964844,285.1300048828125,285.17999267578125,1237
2026-09-01 14:44:00-04:00,284.9800109863281,285.1700134277344,284.9700012207031,285.1700134277344,2676
2026-09-01 14:45:00-04:00,285.1400146484375,285.1400146484375,284.8999938964844,285.0,5585
2026-09-01 14:47:00-04:00,285.14801025390625,285.25,285.14801025390625,285.25,1297
2026-09-01 14:48:00-04:00,285.0249938964844,285.2950134277344,285.0050048828125,285.1199951171875,5369
2026-09-01 14:49:00-04:00,285.67999267578125,285.9599914550781,285.1300048828125,285.1650085449219,32208
2026-09-01 14:50:00-04:00,285.7349853515625,285.739990234375,285.6300048828125,285.6300048828125,1642
2026-09-01 14:51:00-04:00,285.260009765625,285.75,285.260009765625,285.7349853515625,5949
2026-09-01 14:52:00-04:00,285.55999755859375,285.55999755859375,285.3550109863281,285.3550109863281,1370
2026-09-01 14:53:00-04:00,285.4100036621094,285.4100036621094,285.2799987792969,285.2799987792969,1751
2026-09-01 14:54:00-04:00,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,960
2026-09-01 14:55:00-04:00,285.6099853515625,285.79998779296875,285.54998779296875,285.54998779296875,5462
2026-09-01 14:56:00-04:00,286.55999755859375,286.55999755859375,285.82000732421875,285.82000732421875,2177
2026-09-01 14:57:00-04:00,286.2705993652344,286.30999755859375,286.0,286.0799865722656,3513
2026-09-01 14:58:00-04:00,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,196
2026-09-01 14:59:00-04:00,286.1700134277344,286.17999267578125,285.989990234375,285.989990234375,2064
2026-09-01 15:00:00-04:00,286.5849914550781,286.6000061035156,286.25,286.25,2069
2026-09-01 15:01:00-04:00,286.3900146484375,286.65948486328125,286.3800048828125,286.3900146484375,5588
2026-09-01 15:03:00-04:00,286.5,286.5050048828125,286.5,286.5050048828125,984
2026-09-01 15:04:00-04:00,286.6600036621094,286.6600036621094,286.3299865722656,286.3299865722656,3230
2026-09-01 15:05:00-04:00,286.2900085449219,286.3599853515625,286.2900085449219,286.3599853515625,1315
2026-09-01 15:06:00-04:00,286.80999755859375,286.80999755859375,286.44000244140625,286.44000244140625,4662
2026-09-01 15:08:00-04:00,286.5849914550781,286.5849914550781,286.55999755859375,286.55999755859375,1018
2026-09-01 15:09:00-04:00,286.6099853515625,286.6099853515625,286.45001220703125,286.45001220703125,3699
2026-09-01 15:10:00-04:00,287.010009765625,287.1700134277344,286.67999267578125,286.7300109863281,4456
2026-09-01 15:11:00-04:00,286.885009765625,286.8999938964844,286.885009765625,286.8999938964844,488
2026-09-01 15:12:00-04:00,286.7699890136719,286.9649963378906,286.7699890136719,286.8299865722656,2714
2026-09-01 15:13:00-04:00,286.5899963378906,286.5899963378906,286.5299987792969,286.5299987792969,747
2026-09-01 15:14:00-04:00,286.989990234375,287.0799865722656,286.43011474609375,286.43011474609375,4766
2026-09-01 15:15:00-04:00,286.8599853515625,287.1050109863281,286.8599853515625,287.1050109863281,2424
2026-09-01 15:16:00-04:00,286.79998779296875,287.0799865722656,286.70001220703125,286.82000732421875,2218
2026-09-01 15:17:00-04:00,286.7449951171875,286.8999938964844,286.7449951171875,286.8999938964844,1207
2026-09-01 15:18:00-04:00,287.0799865722656,287.0799865722656,287.0,287.0,2385
2026-09-01 15:19:00-04:00,287.010009765625,287.010009765625,286.9599914550781,286.9599914550781,943
2026-09-01 15:20:00-04:00,286.6199951171875,287.0299987792969,286.6199951171875,287.0299987792969,4528
2026-09-01 15:21:00-04:00,286.5400085449219,286.7799987792969,286.4700012207031,286.6199951171875,5682
2026-09-01 15:22:00-04:00,286.44000244140625,286.4599914550781,286.44000244140625,286.4599914550781,1475
2026-09-01 15:23:00-04:00,285.79998779296875,286.3800048828125,285.79998779296875,286.3800048828125,2875
2026-09-01 15:24:00-04:00,285.6099853515625,286.0249938964844,285.4200134277344,285.79998779296875,5748
2026-09-01 15:25:00-04:00,285.8999938964844,285.8999938964844,285.5799865722656,285.5799865722656,4164
2026-09-01 15:26:00-04:00,285.79998779296875,285.95001220703125,285.7550048828125,285.7550048828125,3303
2026-09-01 15:27:00-04:00,285.8500061035156,285.8500061035156,285.8450012207031,285.8450012207031,1823
2026-09-01 15:28:00-04:00,285.8800048828125,286.05999755859375,285.739990234375,285.8800048828125,8171
2026-09-01 15:29:00-04:00,286.0799865722656,286.0799865722656,285.82000732421875,285.8399963378906,3182
2026-09-01 15:30:00-04:00,286.2149963378906,286.239990234375,285.80999755859375,285.82000732421875,11868
2026-09-01 15:31:00-04:00,286.1600036621094,286.1600036621094,285.92999267578125,286.0899963378906,5048
2026-09-01 15:32:00-04:00,286.8299865722656,286.8299865722656,286.3900146484375,286.489990234375,4598
2026-09-01 15:33:00-04:00,286.8999938964844,286.9800109863281,286.8800048828125,286.92999267578125,3735
2026-09-01 15:34:00-04:00,287.3999938964844,287.42999267578125,286.7099914550781,286.8999938964844,21353
2026-09-01 15:35:00-04:00,287.29998779296875,287.3999938964844,287.0,287.3999938964844,8612
2026-09-01 15:36:00-04:00,287.3500061035156,287.4700012207031,287.010009765625,287.4700012207031,7634
2026-09-01 15:37:00-04:00,287.3900146484375,287.3900146484375,286.94830322265625,287.1300048828125,4862
2026-09-01 15:38:00-04:00,287.5299987792969,287.70001220703125,287.4049987792969,287.5199890136719,6957
2026-09-01 15:39:00-04:00,287.80999755859375,287.80999755859375,287.5799865722656,287.5799865722656,2262
2026-09-01 15:40:00-04:00,287.3599853515625,287.6600036621094,287.2550048828125,287.6600036621094,40177
2026-09-01 15:41:00-04:00,287.0199890136719,287.5,286.8699951171875,287.44500732421875,8879
2026-09-01 15:42:00-04:00,286.7900085449219,286.9599914550781,286.6199951171875,286.8999938964844,3819
2026-09-01 15:43:00-04:00,287.0899963378906,287.0899963378906,286.6199951171875,286.7300109863281,7070
2026-09-01 15:44:00-04:00,286.67498779296875,287.1199951171875,286.6400146484375,286.9639892578125,7893
2026-09-01 15:45:00-04:00,286.7699890136719,287.1600036621094,286.5400085449219,286.67498779296875,28216
2026-09-01 15:46:00-04:00,286.7900085449219,286.9599914550781,286.75,286.8399963378906,7642
2026-09-01 15:47:00-04:00,286.7850036621094,286.94000244140625,286.7200012207031,286.79998779296875,5059
2026-09-01 15:48:00-04:00,286.989990234375,287.4100036621094,286.7850036621094,286.7850036621094,18729
2026-09-01 15:49:00-04:00,286.93499755859375,287.0799865722656,286.9200134277344,286.9200134277344,5989
2026-09-01 15:50:00-04:00,286.7699890136719,287.54998779296875,286.7699890136719,287.07000732421875,15981
2026-09-01 15:51:00-04:00,287.25,287.2900085449219,286.95001220703125,286.95001220703125,10161
2026-09-01 15:52:00-04:00,286.94000244140625,287.2749938964844,286.94000244140625,287.2749938964844,12064
2026-09-01 15:53:00-04:00,286.3349914550781,286.92999267578125,286.32000732421875,286.92999267578125,16260
2026-09-01 15:54:00-04:00,286.6099853515625,286.6099853515625,286.3699951171875,286.510009765625,8938
2026-09-01 15:55:00-04:00,286.239990234375,286.7200012207031,286.2200012207031,286.6199951171875,19133
2026-09-01 15:56:00-04:00,285.5849914550781,286.25,285.57000732421875,286.239990234375,34705
2026-09-01 15:57:00-04:00,285.3699951171875,285.7749938964844,285.3699951171875,285.5849914550781,26445
2026-09-01 15:58:00-04:00,285.67498779296875,285.92999267578125,285.239990234375,285.3599853515625,53199
2026-09-01 15:59:00-04:00,285.4700012207031,285.7300109863281,285.239990234375,285.6199951171875,59983
2026-09-02 09:30:00-04:00,282.3900146484375,284.95001220703125,282.2799987792969,284.0799865722656,38785
2026-09-02 09:31:00-04:00,282.75,282.75,281.3599853515625,282.04998779296875,10684
2026-09-02 09:32:00-04:00,280.20001220703125,282.0,279.2413024902344,281.42999267578125,13402
2026-09-02 09:33:00-04:00,279.82000732421875,280.260009765625,279.2300109863281,280.0,6029
2026-09-02 09:34:00-04:00,278.49749755859375,280.0350036621094,278.49749755859375,280.0350036621094,9666
2026-09-02 09:35:00-04:00,277.4205017089844,279.2560119628906,277.4200134277344,278.61749267578125,6562
2026-09-02 09:36:00-04:00,278.04998779296875,278.20001220703125,277.5,278.19000244140625,8109
2026-09-02 09:37:00-04:00,278.25,278.625,277.4200134277344,277.6199951171875,7220
2026-09-02 09:38:00-04:00,277.7687072753906,278.6700134277344,277.42999267578125,278.6700134277344,4238
2026-09-02 09:39:00-04:00,277.0000915527344,278.30499267578125,277.0,278.30499267578125,5979
2026-09-02 09:40:00-04:00,280.8599853515625,280.8599853515625,277.69000244140625,277.69000244140625,5202
2026-09-02 09:41:00-04:00,278.05999755859375,280.06500244140625,278.05999755859375,280.06500244140625,3378
2026-09-02 09:42:00-04:00,279.6199951171875,279.6199951171875,278.760009765625,278.760009765625,2350
2026-09-02 09:43:00-04:00,278.8299865722656,279.9200134277344,278.8299865722656,279.4280090332031,3463
2026-09-02 09:44:00-04:00,281.4800109863281,281.4800109863281,279.29998779296875,279.3999938964844,17700
2026-09-02 09:45:00-04:00,281.2250061035156,282.760009765625,280.7900085449219,281.5,18147
2026-09-02 09:46:00-04:00,282.0,282.3999938964844,281.07000732421875,281.2300109863281,5107
2026-09-02 09:47:00-04:00,282.635009765625,283.3500061035156,281.92010498046875,282.4100036621094,6784
2026-09-02 09:48:00-04:00,282.8800048828125,284.239990234375,282.60009765625,283.5199890136719,4861
2026-09-02 09:49:00-04:00,283.4898986816406,284.0,282.6499938964844,283.8399963378906,16934
2026-09-02 09:50:00-04:00,283.0452575683594,283.4800109863281,282.6199951171875,283.0249938964844,5686
2026-09-02 09:51:00-04:00,282.3750915527344,283.489990234375,282.3750915527344,283.489990234375,14467
2026-09-02 09:52:00-04:00,282.0199890136719,282.79998779296875,281.54998779296875,282.3900146484375,9646
2026-09-02 09:53:00-04:00,281.6300048828125,282.0299987792969,281.54998779296875,281.54998779296875,6547
2026-09-02 09:54:00-04:00,281.2900085449219,281.7900085449219,280.9910888671875,281.1199951171875,13497
2026-09-02 09:55:00-04:00,281.29998779296875,281.29998779296875,280.82000732421875,280.8900146484375,2924
2026-09-02 09:56:00-04:00,282.1400146484375,282.3799133300781,281.2099914550781,281.3086853027344,7187
2026-09-02 09:57:00-04:00,281.77508544921875,282.2325134277344,281.6600036621094,281.67010498046875,2921
2026-09-02 09:58:00-04:00,280.0,281.2250061035156,279.9200134277344,281.2250061035156,15259
2026-09-02 09:59:00-04:00,279.29998779296875,279.79998779296875,279.0,279.79998779296875,9655
2026-09-02 10:00:00-04:00,278.32501220703125,279.010009765625,278.0198059082031,279.010009765625,13562
2026-09-02 10:01:00-04:00,278.4898986816406,278.5,277.625,278.32501220703125,8562
2026-09-02 10:02:00-04:00,277.5400085449219,278.4898986816406,277.2799987792969,278.4898986816406,4406
2026-09-02 10:03:00-04:00,277.2799987792969,277.489990234375,277.0,277.489990234375,5920
2026-09-02 10:04:00-04:00,279.3500061035156,279.3500061035156,277.010009765625,277.5599060058594,6402
2026-09-02 10:05:00-04:00,280.6499938964844,281.30999755859375,279.8699951171875,279.8699951171875,5988
2026-09-02 10:06:00-04:00,279.7099914550781,280.760009765625,279.68499755859375,280.6499938964844,3248
2026-09-02 10:07:00-04:00,280.18499755859375,281.32000732421875,279.17999267578125,279.7099914550781,3399
2026-09-02 10:08:00-04:00,279.0249938964844,280.42999267578125,278.69000244140625,279.9100036621094,5635
2026-09-02 10:09:00-04:00,279.8800048828125,279.8800048828125,278.9549865722656,279.0899963378906,14292
2026-09-02 10:10:00-04:00,280.4800109863281,280.8500061035156,279.55499267578125,279.55999755859375,6851
2026-09-02 10:11:00-04:00,279.81500244140625,280.2250061035156,279.54998779296875,280.1099853515625,5721
2026-09-02 10:12:00-04:00,279.0249938964844,280.0199890136719,279.0249938964844,279.81500244140625,5027
2026-09-02 10:13:00-04:00,278.3500061035156,279.5,278.32000732421875,279.1099853515625,4826
2026-09-02 10:14:00-04:00,277.5,278.82000732421875,277.5,278.375,8080
2026-09-02 10:15:00-04:00,278.1099853515625,278.1099853515625,277.4649963378906,277.6000061035156,14435
2026-09-02 10:16:00-04:00,277.9800109863281,278.0,277.54998779296875,277.82000732421875,8281
2026-09-02 10:17:00-04:00,277.1499938964844,277.5,277.1499938964844,277.3399963378906,7914
2026-09-02 10:18:00-04:00,277.69000244140625,277.94000244140625,277.0,277.1700134277344,23434
2026-09-02 10:19:00-04:00,278.32000732421875,278.635009765625,277.2699890136719,277.7300109863281,12894
2026-09-02 10:20:00-04:00,279.42999267578125,279.42999267578125,277.67999267578125,278.0,11160
2026-09-02 10:21:00-04:00,280.0,280.0,278.8399963378906,279.239990234375,5505
2026-09-02 10:22:00-04:00,280.2049865722656,280.489990234375,279.5199890136719,280.0050048828125,3477
2026-09-02 10:23:00-04:00,279.8800964355469,280.4800109863281,279.8800964355469,280.19000244140625,6317
2026-09-02 10:24:00-04:00,280.0299987792969,280.5249938964844,279.8399963378906,280.19000244140625,8416
2026-09-02 10:25:00-04:00,280.5400085449219,280.8900146484375,280.0350036621094,280.0350036621094,6296
2026-09-02 10:26:00-04:00,280.80999755859375,281.3500061035156,280.7650146484375,280.92999267578125,5506
2026-09-02 10:27:00-04:00,281.2099914550781,281.3562927246094,280.75250244140625,280.8999938964844,2263
2026-09-02 10:28:00-04:00,281.4700012207031,281.80999755859375,281.2099914550781,281.2099914550781,2433
2026-09-02 10:29:00-04:00,281.2900085449219,281.625,281.2099914550781,281.4549865722656,4368
2026-09-02 10:30:00-04:00,280.92498779296875,281.2550048828125,280.8399963378906,281.07000732421875,3453
2026-09-02 10:31:00-04:00,279.82000732421875,280.92498779296875,279.7900085449219,280.92498779296875,5165
2026-09-02 10:32:00-04:00,279.7650146484375,280.2900085449219,279.7650146484375,280.2900085449219,1932
2026-09-02 10:33:00-04:00,279.7025146484375,279.760009765625,279.1449890136719,279.760009765625,5401
2026-09-02 10:34:00-04:00,280.2099914550781,280.2699890136719,279.239990234375,280.2698974609375,5345
2026-09-02 10:35:00-04:00,280.5978088378906,281.06988525390625,279.80010986328125,280.3550109863281,1899
2026-09-02 10:36:00-04:00,280.42999267578125,280.44000244140625,280.42999267578125,280.44000244140625,1220
2026-09-02 10:37:00-04:00,279.8800048828125,280.45001220703125,279.68011474609375,280.44000244140625,8612
2026-09-02 10:38:00-04:00,279.7449951171875,279.88079833984375,279.45001220703125,279.88079833984375,3527
2026-09-02 10:39:00-04:00,280.1000061035156,280.1000061035156,279.80999755859375,279.80999755859375,4741
2026-09-02 10:40:00-04:00,280.44500732421875,280.55999755859375,279.9800109863281,280.2099914550781,7913
2026-09-02 10:41:00-04:00,280.5,280.95989990234375,280.20001220703125,280.4150085449219,14210
2026-09-02 10:42:00-04:00,279.94500732421875,280.5199890136719,279.9200134277344,280.4700012207031,5530
2026-09-02 10:43:00-04:00,280.5199890136719,280.5299987792969,279.66009521484375,280.0,3410
2026-09-02 10:44:00-04:00,280.8699951171875,281.1099853515625,280.5199890136719,280.5299987792969,6364
2026-09-02 10:45:00-04:00,281.1199951171875,281.1199951171875,280.6300964355469,280.8699951171875,3592
2026-09-02 10:46:00-04:00,280.6199951171875,280.9200134277344,280.4400939941406,280.8699951171875,2632
2026-09-02 10:47:00-04:00,280.94000244140625,280.9599914550781,280.6199951171875,280.6199951171875,2076
2026-09-02 10:48:00-04:00,281.0199890136719,281.0199890136719,280.8599853515625,280.8599853515625,1378
2026-09-02 10:49:00-04:00,280.69000244140625,281.010009765625,280.69000244140625,281.010009765625,2758
2026-09-02 10:50:00-04:00,280.3800048828125,280.6650085449219,280.3800048828125,280.510009765625,2667
2026-09-02 10:51:00-04:00,279.7799987792969,279.864990234375,279.7799987792969,279.864990234375,935
2026-09-02 10:52:00-04:00,279.6199951171875,279.7900085449219,279.6199951171875,279.7900085449219,848
2026-09-02 10:53:00-04:00,279.7900085449219,279.7900085449219,279.57000732421875,279.57000732421875,1323
2026-09-02 10:54:00-04:00,279.0799865722656,279.7650146484375,279.0,279.4200134277344,3500
2026-09-02 10:55:00-04:00,279.1431884765625,279.20001220703125,278.9700012207031,279.0799865722656,4507
2026-09-02 10:56:00-04:00,278.0,278.54998779296875,278.0,278.54998779296875,6533
2026-09-02 10:57:00-04:00,277.739990234375,277.79998779296875,277.32000732421875,277.760009765625,4362
2026-09-02 10:58:00-04:00,277.29010009765625,277.6300048828125,277.2900085449219,277.6300048828125,1060
2026-09-02 10:59:00-04:00,277.29998779296875,277.57000732421875,277.2900085449219,277.57000732421875,1706
2026-09-02 11:00:00-04:00,277.8299865722656,277.83990478515625,277.2900085449219,277.2900085449219,4520
2026-09-02 11:01:00-04:00,278.8900146484375,278.9200134277344,277.8500061035156,277.8500061035156,9261
2026-09-02 11:02:00-04:00,278.05499267578125,278.875,278.05499267578125,278.875,2795
2026-09-02 11:03:00-04:00,278.4700012207031,278.8800048828125,277.94000244140625,278.2604064941406,6066
2026-09-02 11:04:00-04:00,278.43499755859375,278.8699951171875,278.1000061035156,278.4750061035156,2541
2026-09-02 11:05:00-04:00,278.4849853515625,278.6000061035156,278.4849853515625,278.55499267578125,1208
2026-09-02 11:06:00-04:00,278.5050048828125,279.0,278.30999755859375,278.55999755859375,3869
2026-09-02 11:07:00-04:00,278.5199890136719,278.5299987792969,278.5151062011719,278.5299987792969,1443
2026-09-02 11:08:00-04:00,278.625,278.79998779296875,278.17999267578125,278.45001220703125,2734
2026-09-02 11:09:00-04:00,278.4599914550781,278.489990234375,278.30999755859375,278.3700866699219,2665
2026-09-02 11:10:00-04:00,278.43499755859375,278.69989013671875,278.1700134277344,278.43499755859375,2851
2026-09-02 11:11:00-04:00,278.1050109863281,278.45001220703125,277.8900146484375,278.45001220703125,7980
2026-09-02 11:12:00-04:00,279.139892578125,279.57000732421875,277.9100036621094,278.44000244140625,18545
2026-09-02 11:13:00-04:00,278.614990234375,279.57000732421875,278.4700012207031,279.135009765625,3070
2026-09-02 11:14:00-04:00,278.6050109863281,279.14990234375,278.510009765625,278.510009765625,1976
2026-09-02 11:15:00-04:00,278.510009765625,278.94989013671875,278.04998779296875,278.94989013671875,1331
2026-09-02 11:16:00-04:00,278.989990234375,279.1499938964844,278.3900146484375,278.510009765625,4143
2026-09-02 11:17:00-04:00,278.67498779296875,278.67999267578125,278.6600036621094,278.6600036621094,1875
2026-09-02 11:18:00-04:00,278.5,278.67999267578125,278.5,278.67999267578125,1374
2026-09-02 11:19:00-04:00,278.635009765625,278.635009765625,278.635009765625,278.635009765625,685
2026-09-02 11:20:00-04:00,278.6401062011719,278.8214111328125,278.6401062011719,278.6549987792969,2083
2026-09-02 11:21:00-04:00,278.2900085449219,278.42999267578125,278.1600036621094,278.30999755859375,4329
2026-09-02 11:22:00-04:00,278.0450134277344,278.375,278.0450134277344,278.19000244140625,3332
2026-09-02 11:23:00-04:00,277.7099914550781,277.9599914550781,277.7099914550781,277.9599914550781,1184
2026-09-02 11:24:00-04:00,277.7699890136719,277.7699890136719,277.5799865722656,277.5799865722656,1136
2026-09-02 11:25:00-04:00,277.79998779296875,277.82000732421875,277.5950012207031,277.5950012207031,2940
2026-09-02 11:26:00-04:00,277.7698974609375,277.7698974609375,277.25,277.3349914550781,10556
2026-09-02 11:27:00-04:00,277.32000732421875,277.5299987792969,277.2799987792969,277.3299865722656,11801
2026-09-02 11:28:00-04:00,277.0450134277344,277.4599914550781,277.0450134277344,277.42498779296875,12056
2026-09-02 11:29:00-04:00,276.2049865722656,277.0799865722656,276.1000061035156,277.07000732421875,12773
2026-09-02 11:30:00-04:00,276.1000061035156,276.4700012207031,276.1000061035156,276.2099914550781,10525
2026-09-02 11:31:00-04:00,276.3900146484375,276.3900146484375,276.0299987792969,276.0299987792969,3110
2026-09-02 11:32:00-04:00,276.19000244140625,276.489990234375,276.1000061035156,276.2799987792969,7260
2026-09-02 11:33:00-04:00,275.9700012207031,276.1400146484375,275.84100341796875,276.1000061035156,8199
2026-09-02 11:34:00-04:00,275.82000732421875,275.9649963378906,275.7900085449219,275.8399963378906,6161
2026-09-02 11:35:00-04:00,275.8900146484375,275.94000244140625,275.67999267578125,275.67999267578125,15148
2026-09-02 11:36:00-04:00,275.9501037597656,276.1050109863281,275.7900085449219,275.8500061035156,27828
2026-09-02 11:37:00-04:00,275.88751220703125,275.9549865722656,275.7651062011719,275.7651062011719,3892
2026-09-02 11:38:00-04:00,275.79998779296875,276.0199890136719,275.79998779296875,276.0199890136719,1591
2026-09-02 11:39:00-04:00,275.8299865722656,275.8299865722656,275.6099853515625,275.6099853515625,724
2026-09-02 11:40:00-04:00,276.1700134277344,276.1700134277344,275.81500244140625,275.81500244140625,3450
2026-09-02 11:41:00-04:00,275.92999267578125,275.92999267578125,275.79998779296875,275.9200134277344,1958
2026-09-02 11:42:00-04:00,275.6549987792969,275.92999267578125,275.3999938964844,275.92999267578125,4523
2026-09-02 11:43:00-04:00,274.9150085449219,275.3299865722656,274.75,275.3299865722656,10620
2026-09-02 11:44:00-04:00,275.3599853515625,275.3599853515625,274.7200012207031,274.7200012207031,7061
2026-09-02 11:45:00-04:00,275.18499755859375,275.20001220703125,275.18499755859375,275.19500732421875,976
2026-09-02 11:46:00-04:00,275.44000244140625,275.6099853515625,275.1400146484375,275.1400146484375,5747
2026-09-02 11:47:00-04:00,275.635009765625,275.635009765625,275.6099853515625,275.6300048828125,595
2026-09-02 11:48:00-04:00,275.1099853515625,275.6400146484375,275.1099853515625,275.6400146484375,3896
2026-09-02 11:49:00-04:00,274.8800048828125,275.1099853515625,274.6600036621094,275.1099853515625,6086
2026-09-02 11:50:00-04:00,274.65509033203125,275.0899963378906,274.2699890136719,274.8382873535156,9971
2026-09-02 11:51:00-04:00,274.6549987792969,274.8699951171875,274.6549987792969,274.68499755859375,2520
2026-09-02 11:52:00-04:00,274.4100036621094,274.5299987792969,274.3399963378906,274.5299987792969,5577
2026-09-02 11:53:00-04:00,273.92999267578125,274.55999755859375,273.739990234375,274.54998779296875,7885
2026-09-02 11:54:00-04:00,273.385009765625,273.8900146484375,273.3800048828125,273.8900146484375,6217
2026-09-02 11:55:00-04:00,273.57000732421875,273.739990234375,273.3550109863281,273.5,12069
2026-09-02 11:56:00-04:00,273.5400085449219,274.04998779296875,273.3900146484375,273.75,9410
2026-09-02 11:57:00-04:00,273.75,273.9999084472656,273.6050109863281,273.6050109863281,8159
2026-09-02 11:58:00-04:00,273.75,273.9200134277344,273.4100036621094,273.4100036621094,7048
2026-09-02 11:59:00-04:00,273.67999267578125,273.9700012207031,273.6000061035156,273.9200134277344,15214
2026-09-02 12:00:00-04:00,273.7049865722656,273.90618896484375,273.5799865722656,273.760009765625,4306
2026-09-02 12:01:00-04:00,273.510009765625,273.9200134277344,273.4901123046875,273.9200134277344,2976
2026-09-02 12:02:00-04:00,273.43499755859375,273.6650085449219,273.20001220703125,273.5,2040
2026-09-02 12:03:00-04:00,273.5,273.5899963378906,273.43499755859375,273.44000244140625,3335
2026-09-02 12:04:00-04:00,273.7799987792969,273.909912109375,273.6000061035156,273.614990234375,9908
2026-09-02 12:05:00-04:00,273.45001220703125,273.9100036621094,273.44000244140625,273.7449951171875,8992
2026-09-02 12:06:00-04:00,273.20001220703125,273.8900146484375,273.20001220703125,273.69000244140625,6546
2026-09-02 12:07:00-04:00,272.989990234375,273.0,272.8699951171875,273.0,5341
2026-09-02 12:08:00-04:00,273.0899963378906,273.2799987792969,272.989990234375,272.989990234375,2200
2026-09-02 12:09:00-04:00,272.9599914550781,273.1650085449219,272.9599914550781,273.090087890625,1902
2026-09-02 12:10:00-04:00,273.135009765625,273.32989501953125,272.7500915527344,272.79998779296875,2141
2026-09-02 12:11:00-04:00,273.20550537109375,273.25,272.8900146484375,273.2099914550781,6007
2026-09-02 12:12:00-04:00,273.05499267578125,273.05499267578125,272.8299865722656,272.94000244140625,1729
2026-09-02 12:13:00-04:00,273.3500061035156,273.44000244140625,272.93011474609375,273.05999755859375,15194
2026-09-02 12:14:00-04:00,272.80499267578125,273.3500061035156,272.760009765625,273.3299865722656,9349
2026-09-02 12:15:00-04:00,273.17999267578125,273.2099914550781,272.70001220703125,272.70001220703125,10280
2026-09-02 12:16:00-04:00,272.8349914550781,273.19500732421875,272.5,273.04998779296875,8873
