Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-08-31 12:36:00-04:00,13.950799942016602,13.962499618530273,13.949999809265137,13.960100173950195,54862
2026-08-31 12:37:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.960000038146973,41919
2026-08-31 12:38:00-04:00,13.944999694824219,13.955599784851074,13.9399995803833,13.95009994506836,87438
2026-08-31 12:39:00-04:00,13.949999809265137,13.949999809265137,13.9399995803833,13.944999694824219,69552
2026-08-31 12:40:00-04:00,13.949700355529785,13.949999809265137,13.9399995803833,13.940999984741211,23536
2026-08-31 12:41:00-04:00,13.94950008392334,13.954999923706055,13.9399995803833,13.949999809265137,39212
2026-08-31 12:42:00-04:00,13.954999923706055,13.960000038146973,13.9399995803833,13.944999694824219,133273
2026-08-31 12:43:00-04:00,13.954999923706055,13.95989990234375,13.949999809265137,13.954999923706055,28713
2026-08-31 12:44:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.954999923706055,101869
2026-08-31 12:45:00-04:00,13.95989990234375,13.96500015258789,13.949999809265137,13.954999923706055,113385
2026-08-31 12:46:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954500198364258,21911
2026-08-31 12:47:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.952899932861328,58829
2026-08-31 12:48:00-04:00,13.956000328063965,13.970000267028809,13.953100204467773,13.960000038146973,174352
2026-08-31 12:49:00-04:00,13.954999923706055,13.960000038146973,13.953700065612793,13.959600448608398,36173
2026-08-31 12:50:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.949999809265137,85303
2026-08-31 12:51:00-04:00,13.961000442504883,13.965100288391113,13.95009994506836,13.95009994506836,37815
2026-08-31 12:52:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.970000267028809,61250
2026-08-31 12:53:00-04:00,13.960000038146973,13.96500015258789,13.960000038146973,13.96500015258789,26118
2026-08-31 12:54:00-04:00,13.960000038146973,13.970000267028809,13.960000038146973,13.970000267028809,11215
2026-08-31 12:55:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,27196
2026-08-31 12:56:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,26414
2026-08-31 12:57:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.970000267028809,72562
2026-08-31 12:58:00-04:00,13.960000038146973,13.97659969329834,13.960000038146973,13.975000381469727,43923
2026-08-31 12:59:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.960000038146973,44646
2026-08-31 13:00:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.969900131225586,32894
2026-08-31 13:01:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,32614
2026-08-31 13:02:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,37727
2026-08-31 13:03:00-04:00,13.960000038146973,13.970000267028809,13.960000038146973,13.960000038146973,22477
2026-08-31 13:04:00-04:00,13.95009994506836,13.96500015258789,13.949999809265137,13.960000038146973,42547
2026-08-31 13:05:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.954999923706055,36302
2026-08-31 13:06:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.95989990234375,77082
2026-08-31 13:07:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.959799766540527,29667
2026-08-31 13:08:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.95009994506836,27639
2026-08-31 13:09:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.949999809265137,20192
2026-08-31 13:10:00-04:00,13.960000038146973,13.965100288391113,13.949999809265137,13.960000038146973,109916
2026-08-31 13:11:00-04:00,13.96030044555664,13.968700408935547,13.949999809265137,13.959799766540527,83371
2026-08-31 13:12:00-04:00,13.970000267028809,13.970000267028809,13.960000038146973,13.96399974822998,25068
2026-08-31 13:13:00-04:00,13.975000381469727,13.975000381469727,13.960000038146973,13.970000267028809,139647
2026-08-31 13:14:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.975000381469727,55565
2026-08-31 13:15:00-04:00,13.970000267028809,13.970000267028809,13.960000038146973,13.96500015258789,23551
2026-08-31 13:16:00-04:00,13.979999542236328,13.979999542236328,13.960000038146973,13.970000267028809,107644
2026-08-31 13:17:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.979100227355957,101444
2026-08-31 13:18:00-04:00,13.96560001373291,13.970000267028809,13.960000038146973,13.970000267028809,40091
2026-08-31 13:19:00-04:00,13.969900131225586,13.975000381469727,13.963800430297852,13.970000267028809,71730
2026-08-31 13:20:00-04:00,13.972299575805664,13.97659969329834,13.960000038146973,13.970000267028809,92451
2026-08-31 13:21:00-04:00,13.969400405883789,13.975000381469727,13.960000038146973,13.970100402832031,106880
2026-08-31 13:22:00-04:00,13.96500015258789,13.970000267028809,13.960100173950195,13.960100173950195,44741
2026-08-31 13:23:00-04:00,13.970000267028809,13.975000381469727,13.96500015258789,13.970000267028809,53893
2026-08-31 13:24:00-04:00,13.960000038146973,13.975000381469727,13.960000038146973,13.970000267028809,15451
2026-08-31 13:25:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,64497
2026-08-31 13:26:00-04:00,13.954999923706055,13.965100288391113,13.954999923706055,13.960000038146973,45884
2026-08-31 13:27:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.954999923706055,57296
2026-08-31 13:28:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.954999923706055,41969
2026-08-31 13:29:00-04:00,13.95009994506836,13.960000038146973,13.949999809265137,13.954999923706055,55338
2026-08-31 13:30:00-04:00,13.9399995803833,13.954999923706055,13.9399995803833,13.949999809265137,70293
2026-08-31 13:31:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,11953
2026-08-31 13:32:00-04:00,13.952400207519531,13.960000038146973,13.9399995803833,13.9399995803833,56970
2026-08-31 13:33:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.960000038146973,34444
2026-08-31 13:34:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.958600044250488,17694
2026-08-31 13:35:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.960000038146973,27332
2026-08-31 13:36:00-04:00,13.95580005645752,13.965100288391113,13.949999809265137,13.960000038146973,77108
2026-08-31 13:37:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.960000038146973,42743
2026-08-31 13:38:00-04:00,13.944999694824219,13.954999923706055,13.9399995803833,13.949999809265137,83418
2026-08-31 13:39:00-04:00,13.954999923706055,13.960000038146973,13.944999694824219,13.944999694824219,76133
2026-08-31 13:40:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954999923706055,33370
2026-08-31 13:41:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.960000038146973,28876
2026-08-31 13:42:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.970000267028809,28972
2026-08-31 13:43:00-04:00,13.965100288391113,13.970000267028809,13.960000038146973,13.960000038146973,33726
2026-08-31 13:44:00-04:00,13.970000267028809,13.975500106811523,13.970000267028809,13.970000267028809,54092
2026-08-31 13:45:00-04:00,13.97249984741211,13.975000381469727,13.970000267028809,13.970000267028809,7103
2026-08-31 13:46:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.970000267028809,22271
2026-08-31 13:47:00-04:00,13.989999771118164,13.989999771118164,13.970000267028809,13.979999542236328,38469
2026-08-31 13:48:00-04:00,13.989999771118164,13.989999771118164,13.983400344848633,13.983400344848633,21012
2026-08-31 13:49:00-04:00,13.984999656677246,13.994999885559082,13.979999542236328,13.989999771118164,92587
2026-08-31 13:50:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.979999542236328,40679
2026-08-31 13:51:00-04:00,13.994999885559082,14.0,13.989999771118164,13.989999771118164,80836
2026-08-31 13:52:00-04:00,13.990099906921387,13.994999885559082,13.989999771118164,13.990099906921387,16943
2026-08-31 13:53:00-04:00,13.994999885559082,13.994999885559082,13.984999656677246,13.989999771118164,68406
2026-08-31 13:54:00-04:00,13.989800453186035,14.0,13.984999656677246,13.989999771118164,96959
2026-08-31 13:55:00-04:00,13.994999885559082,14.0,13.989899635314941,13.989899635314941,75366
2026-08-31 13:56:00-04:00,13.990099906921387,14.0,13.989999771118164,14.0,66322
2026-08-31 13:57:00-04:00,13.97700023651123,13.994999885559082,13.970999717712402,13.990099906921387,134901
2026-08-31 13:58:00-04:00,13.984999656677246,13.989899635314941,13.970000267028809,13.979999542236328,93138
2026-08-31 13:59:00-04:00,13.984999656677246,13.987700462341309,13.979999542236328,13.984999656677246,61634
2026-08-31 14:00:00-04:00,13.983499526977539,13.989999771118164,13.979999542236328,13.979999542236328,71960
2026-08-31 14:01:00-04:00,13.989999771118164,13.994999885559082,13.979999542236328,13.989999771118164,130400
2026-08-31 14:02:00-04:00,13.98009967803955,13.988800048828125,13.979999542236328,13.988800048828125,32202
2026-08-31 14:03:00-04:00,13.98490047454834,13.989999771118164,13.979999542236328,13.984999656677246,16396
2026-08-31 14:04:00-04:00,13.979900360107422,13.984999656677246,13.970000267028809,13.980899810791016,59388
2026-08-31 14:05:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.975000381469727,52270
2026-08-31 14:06:00-04:00,13.979999542236328,13.984999656677246,13.975000381469727,13.975000381469727,99705
2026-08-31 14:07:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.979999542236328,56316
2026-08-31 14:08:00-04:00,13.979999542236328,13.984999656677246,13.973199844360352,13.984999656677246,76756
2026-08-31 14:09:00-04:00,13.975000381469727,13.975000381469727,13.970000267028809,13.970000267028809,29826
2026-08-31 14:10:00-04:00,13.975000381469727,13.979700088500977,13.970000267028809,13.972700119018555,36002
2026-08-31 14:11:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.970100402832031,17346
2026-08-31 14:12:00-04:00,13.970100402832031,13.979999542236328,13.970000267028809,13.979999542236328,35130
2026-08-31 14:13:00-04:00,14.020000457763672,14.020000457763672,13.970000267028809,13.970000267028809,337541
2026-08-31 14:14:00-04:00,14.037699699401855,14.04990005493164,14.0,14.010100364685059,376270
2026-08-31 14:15:00-04:00,14.024999618530273,14.039999961853027,14.020000457763672,14.038299560546875,87750
2026-08-31 14:16:00-04:00,14.020000457763672,14.029999732971191,14.015000343322754,14.020000457763672,57038
2026-08-31 14:17:00-04:00,14.015000343322754,14.029899597167969,14.01140022277832,14.020000457763672,43621
2026-08-31 14:18:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.015000343322754,47925
2026-08-31 14:19:00-04:00,14.0024995803833,14.015000343322754,14.0,14.015000343322754,81920
2026-08-31 14:20:00-04:00,13.994999885559082,14.005000114440918,13.994999885559082,14.0,25292
2026-08-31 14:21:00-04:00,14.0,14.007699966430664,13.989999771118164,14.0,55907
2026-08-31 14:22:00-04:00,13.988699913024902,13.996000289916992,13.983099937438965,13.989999771118164,47796
2026-08-31 14:23:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.989999771118164,46429
2026-08-31 14:24:00-04:00,13.984999656677246,13.997699737548828,13.979999542236328,13.987899780273438,147637
2026-08-31 14:25:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.984999656677246,39264
2026-08-31 14:26:00-04:00,13.984999656677246,13.996399879455566,13.979999542236328,13.989999771118164,35743
2026-08-31 14:27:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.989999771118164,19192
2026-08-31 14:28:00-04:00,14.000200271606445,14.005000114440918,13.984999656677246,13.984999656677246,76263
2026-08-31 14:29:00-04:00,13.996899604797363,14.005000114440918,13.990099906921387,14.001199722290039,30028
2026-08-31 14:30:00-04:00,13.990099906921387,14.0,13.989999771118164,13.993000030517578,17624
2026-08-31 14:31:00-04:00,13.975000381469727,13.996500015258789,13.970000267028809,13.990099906921387,62084
2026-08-31 14:32:00-04:00,13.98009967803955,13.985699653625488,13.970000267028809,13.979999542236328,66575
2026-08-31 14:33:00-04:00,13.975000381469727,13.989999771118164,13.970499992370605,13.981499671936035,103151
2026-08-31 14:34:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.975000381469727,18859
2026-08-31 14:35:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.979999542236328,34475
2026-08-31 14:36:00-04:00,13.96500015258789,13.976499557495117,13.960100173950195,13.975000381469727,51334
2026-08-31 14:37:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.970000267028809,62922
2026-08-31 14:38:00-04:00,13.958000183105469,13.970000267028809,13.949999809265137,13.970000267028809,97981
2026-08-31 14:39:00-04:00,13.963800430297852,13.965100288391113,13.954999923706055,13.95989990234375,102310
2026-08-31 14:40:00-04:00,13.95989990234375,13.970000267028809,13.95300006866455,13.970000267028809,84875
2026-08-31 14:41:00-04:00,13.941499710083008,13.960000038146973,13.9399995803833,13.954999923706055,156778
2026-08-31 14:42:00-04:00,13.949899673461914,13.949999809265137,13.9399995803833,13.944999694824219,78104
2026-08-31 14:43:00-04:00,13.941800117492676,13.949999809265137,13.9350004196167,13.944999694824219,136526
2026-08-31 14:44:00-04:00,13.9350004196167,13.949999809265137,13.930000305175781,13.940799713134766,75271
2026-08-31 14:45:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9350004196167,17199
2026-08-31 14:46:00-04:00,13.941300392150879,13.944999694824219,13.930000305175781,13.9399995803833,88785
2026-08-31 14:47:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.941300392150879,53830
2026-08-31 14:48:00-04:00,13.948200225830078,13.949999809265137,13.9399995803833,13.949899673461914,74366
2026-08-31 14:49:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,32873
2026-08-31 14:50:00-04:00,13.940099716186523,13.960000038146973,13.9399995803833,13.949999809265137,134162
2026-08-31 14:51:00-04:00,13.949899673461914,13.949899673461914,13.930000305175781,13.940099716186523,96196
2026-08-31 14:52:00-04:00,13.940099716186523,13.949999809265137,13.9399995803833,13.940099716186523,24079
2026-08-31 14:53:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,12737
2026-08-31 14:54:00-04:00,13.9350004196167,13.949999809265137,13.930000305175781,13.949999809265137,49487
2026-08-31 14:55:00-04:00,13.933199882507324,13.9399995803833,13.930000305175781,13.9399995803833,58801
2026-08-31 14:56:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9399995803833,35710
2026-08-31 14:57:00-04:00,13.9399995803833,13.9399995803833,13.930000305175781,13.9399995803833,85297
2026-08-31 14:58:00-04:00,13.9350004196167,13.944999694824219,13.930000305175781,13.9399995803833,68226
2026-08-31 14:59:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.930000305175781,19954
2026-08-31 15:00:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9350004196167,21593
2026-08-31 15:01:00-04:00,13.944999694824219,13.949899673461914,13.930000305175781,13.930000305175781,77910
2026-08-31 15:02:00-04:00,13.949899673461914,13.949999809265137,13.9399995803833,13.944999694824219,74218
2026-08-31 15:03:00-04:00,13.95009994506836,13.960000038146973,13.949999809265137,13.949999809265137,99965
2026-08-31 15:04:00-04:00,13.951499938964844,13.960000038146973,13.949999809265137,13.960000038146973,67547
2026-08-31 15:05:00-04:00,13.954999923706055,13.954999923706055,13.949999809265137,13.954999923706055,19618
2026-08-31 15:06:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.954999923706055,27145
2026-08-31 15:07:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954999923706055,57528
2026-08-31 15:08:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.954999923706055,20426
2026-08-31 15:09:00-04:00,13.949999809265137,13.954999923706055,13.9399995803833,13.954999923706055,33915
2026-08-31 15:10:00-04:00,13.949999809265137,13.949999809265137,13.9399995803833,13.944999694824219,15905
2026-08-31 15:11:00-04:00,13.949999809265137,13.95989990234375,13.944999694824219,13.949999809265137,109461
2026-08-31 15:12:00-04:00,13.944999694824219,13.960000038146973,13.944999694824219,13.960000038146973,52152
2026-08-31 15:13:00-04:00,13.954999923706055,13.960000038146973,13.944999694824219,13.947699546813965,38043
2026-08-31 15:14:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.960000038146973,51839
2026-08-31 15:15:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,54417
2026-08-31 15:16:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,54421
2026-08-31 15:17:00-04:00,13.949999809265137,13.970000267028809,13.949999809265137,13.966500282287598,70202
2026-08-31 15:18:00-04:00,13.954999923706055,13.960000038146973,13.944999694824219,13.954999923706055,61333
2026-08-31 15:19:00-04:00,13.954999923706055,13.954999923706055,13.949999809265137,13.954999923706055,31827
2026-08-31 15:20:00-04:00,13.95009994506836,13.960000038146973,13.949999809265137,13.960000038146973,23676
2026-08-31 15:21:00-04:00,13.954999923706055,13.954999923706055,13.949999809265137,13.954999923706055,19435
2026-08-31 15:22:00-04:00,13.958800315856934,13.960000038146973,13.949999809265137,13.954999923706055,119840
2026-08-31 15:23:00-04:00,13.96500015258789,13.970000267028809,13.949999809265137,13.958700180053711,75909
2026-08-31 15:24:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,80469
2026-08-31 15:25:00-04:00,13.975000381469727,13.979999542236328,13.96500015258789,13.96500015258789,83373
2026-08-31 15:26:00-04:00,13.975000381469727,13.989999771118164,13.970000267028809,13.975000381469727,150094
2026-08-31 15:27:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.975000381469727,31294
2026-08-31 15:28:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.970000267028809,61445
2026-08-31 15:29:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.970000267028809,15950
2026-08-31 15:30:00-04:00,13.960000038146973,13.975000381469727,13.960000038146973,13.975000381469727,143530
2026-08-31 15:31:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.969300270080566,88083
2026-08-31 15:32:00-04:00,13.96030044555664,13.970000267028809,13.960000038146973,13.970000267028809,47791
2026-08-31 15:33:00-04:00,13.96500015258789,13.96500015258789,13.949999809265137,13.960100173950195,115816
2026-08-31 15:34:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.960100173950195,81153
2026-08-31 15:35:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.979999542236328,53685
2026-08-31 15:36:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.975000381469727,56597
2026-08-31 15:37:00-04:00,13.975000381469727,13.979999542236328,13.970000267028809,13.979999542236328,47241
2026-08-31 15:38:00-04:00,13.970199584960938,13.979999542236328,13.970000267028809,13.979999542236328,43073
2026-08-31 15:39:00-04:00,13.960000038146973,13.979999542236328,13.960000038146973,13.970000267028809,145328
2026-08-31 15:40:00-04:00,13.963899612426758,13.970000267028809,13.960000038146973,13.967900276184082,21559
2026-08-31 15:41:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.970000267028809,84053
2026-08-31 15:42:00-04:00,13.954999923706055,13.970000267028809,13.949999809265137,13.96500015258789,86421
2026-08-31 15:43:00-04:00,13.96500015258789,13.965100288391113,13.949999809265137,13.95009994506836,68566
2026-08-31 15:44:00-04:00,13.949999809265137,13.970000267028809,13.949999809265137,13.96500015258789,46215
2026-08-31 15:45:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,112515
2026-08-31 15:46:00-04:00,13.949999809265137,13.95680046081543,13.949999809265137,13.949999809265137,80019
2026-08-31 15:47:00-04:00,13.920000076293945,13.954999923706055,13.920000076293945,13.954999923706055,162487
2026-08-31 15:48:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.925000190734863,84796
2026-08-31 15:49:00-04:00,13.920299530029297,13.930000305175781,13.914999961853027,13.925000190734863,188127
2026-08-31 15:50:00-04:00,13.9350004196167,13.9350004196167,13.920000076293945,13.930000305175781,353010
2026-08-31 15:51:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.930000305175781,51856
2026-08-31 15:52:00-04:00,13.944999694824219,13.949999809265137,13.930000305175781,13.9350004196167,74312
2026-08-31 15:53:00-04:00,13.954999923706055,13.960000038146973,13.940099716186523,13.944999694824219,134030
2026-08-31 15:54:00-04:00,13.96500015258789,13.975000381469727,13.949999809265137,13.954999923706055,256600
2026-08-31 15:55:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.970000267028809,165555
2026-08-31 15:56:00-04:00,13.949999809265137,13.96500015258789,13.949999809265137,13.960100173950195,164212
2026-08-31 15:57:00-04:00,13.9350004196167,13.960000038146973,13.930000305175781,13.949999809265137,404849
2026-08-31 15:58:00-04:00,13.944999694824219,13.960000038146973,13.930000305175781,13.9350004196167,574617
2026-08-31 15:59:00-04:00,13.9350004196167,13.970000267028809,13.9350004196167,13.944999694824219,567713
2026-09-01 09:30:00-04:00,13.9350004196167,13.949999809265137,13.925000190734863,13.949999809265137,522642
2026-09-01 09:31:00-04:00,14.005000114440918,14.039999961853027,13.90369987487793,13.920000076293945,1115198
2026-09-01 09:32:00-04:00,14.020000457763672,14.039999961853027,13.960000038146973,14.010000228881836,156181
2026-09-01 09:33:00-04:00,13.984999656677246,14.029999732971191,13.9399995803833,14.024999618530273,365288
2026-09-01 09:34:00-04:00,14.005000114440918,14.024999618530273,13.984999656677246,13.989899635314941,117130
2026-09-01 09:35:00-04:00,14.005000114440918,14.020000457763672,13.960000038146973,14.005000114440918,162613
2026-09-01 09:36:00-04:00,13.984999656677246,14.005000114440918,13.984999656677246,14.005000114440918,95608
2026-09-01 09:37:00-04:00,13.984999656677246,14.0,13.979999542236328,13.984999656677246,64327
2026-09-01 09:38:00-04:00,13.96500015258789,14.0,13.954999923706055,13.98009967803955,128952
2026-09-01 09:39:00-04:00,13.975000381469727,13.975000381469727,13.954999923706055,13.96500015258789,63069
2026-09-01 09:40:00-04:00,13.952199935913086,13.979999542236328,13.949999809265137,13.970000267028809,50926
2026-09-01 09:41:00-04:00,13.954999923706055,13.960000038146973,13.920000076293945,13.949999809265137,527437
2026-09-01 09:42:00-04:00,13.954999923706055,13.960000038146973,13.9399995803833,13.954999923706055,37150
2026-09-01 09:43:00-04:00,13.9399995803833,13.960000038146973,13.9399995803833,13.949999809265137,37069
2026-09-01 09:44:00-04:00,13.956199645996094,13.960000038146973,13.9399995803833,13.944999694824219,29320
2026-09-01 09:45:00-04:00,13.960000038146973,13.975000381469727,13.9399995803833,13.960000038146973,89013
2026-09-01 09:46:00-04:00,13.94219970703125,13.970000267028809,13.9399995803833,13.960000038146973,111069
2026-09-01 09:47:00-04:00,13.970000267028809,13.970000267028809,13.9399995803833,13.9399995803833,28805
2026-09-01 09:48:00-04:00,13.979999542236328,13.989999771118164,13.960000038146973,13.970000267028809,49130
2026-09-01 09:49:00-04:00,13.96500015258789,13.989999771118164,13.960000038146973,13.989999771118164,55093
2026-09-01 09:50:00-04:00,13.989999771118164,13.989999771118164,13.962200164794922,13.96500015258789,37711
2026-09-01 09:51:00-04:00,13.979999542236328,14.0,13.979999542236328,13.989999771118164,58008
2026-09-01 09:52:00-04:00,13.989999771118164,13.989999771118164,13.970000267028809,13.989999771118164,40005
2026-09-01 09:53:00-04:00,13.982199668884277,14.0,13.979999542236328,13.989999771118164,41832
2026-09-01 09:54:00-04:00,13.944999694824219,13.979999542236328,13.9399995803833,13.979999542236328,80413
2026-09-01 09:55:00-04:00,13.954999923706055,13.954999923706055,13.9399995803833,13.944999694824219,33626
2026-09-01 09:56:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.9576997756958,23803
2026-09-01 09:57:00-04:00,13.9399995803833,13.970000267028809,13.9350004196167,13.954999923706055,109417
2026-09-01 09:58:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9350004196167,24847
2026-09-01 09:59:00-04:00,13.9399995803833,13.949999809265137,13.930000305175781,13.9399995803833,128897
2026-09-01 10:00:00-04:00,13.949999809265137,13.949999809265137,13.930000305175781,13.9399995803833,268731
2026-09-01 10:01:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.949999809265137,32120
2026-09-01 10:02:00-04:00,13.9399995803833,13.960000038146973,13.930000305175781,13.960000038146973,62807
2026-09-01 10:03:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.944999694824219,34181
2026-09-01 10:04:00-04:00,13.9399995803833,13.949999809265137,13.9399995803833,13.9399995803833,25599
2026-09-01 10:05:00-04:00,13.954999923706055,13.954999923706055,13.9399995803833,13.944999694824219,43134
2026-09-01 10:06:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.954999923706055,41181
2026-09-01 10:07:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.949999809265137,25293
2026-09-01 10:08:00-04:00,13.96500015258789,13.970000267028809,13.949999809265137,13.960000038146973,50784
2026-09-01 10:09:00-04:00,13.96500015258789,13.975000381469727,13.960000038146973,13.966387748718262,88728
2026-09-01 10:10:00-04:00,13.984999656677246,13.984999656677246,13.949999809265137,13.960000038146973,92687
2026-09-01 10:11:00-04:00,13.96500015258789,13.994999885559082,13.960000038146973,13.979999542236328,89779
2026-09-01 10:12:00-04:00,13.984999656677246,13.984999656677246,13.960000038146973,13.970000267028809,33562
2026-09-01 10:13:00-04:00,13.979999542236328,13.984999656677246,13.970000267028809,13.979999542236328,36903
2026-09-01 10:14:00-04:00,14.015000343322754,14.020000457763672,13.984999656677246,13.989999771118164,183533
2026-09-01 10:15:00-04:00,14.024999618530273,14.050000190734863,14.010000228881836,14.010000228881836,419817
2026-09-01 10:16:00-04:00,14.03499984741211,14.036389350891113,14.020000457763672,14.02400016784668,111535
2026-09-01 10:17:00-04:00,14.029999732971191,14.039999961853027,14.029999732971191,14.039999961853027,37768
2026-09-01 10:18:00-04:00,14.020000457763672,14.03499984741211,14.010000228881836,14.03499984741211,108903
2026-09-01 10:19:00-04:00,14.020000457763672,14.029999732971191,14.010000228881836,14.015000343322754,295307
2026-09-01 10:20:00-04:00,14.015000343322754,14.029999732971191,14.010000228881836,14.020099639892578,99866
2026-09-01 10:21:00-04:00,13.979999542236328,14.010000228881836,13.979999542236328,14.010000228881836,113340
2026-09-01 10:22:00-04:00,13.994999885559082,14.0,13.979999542236328,13.989999771118164,146691
2026-09-01 10:23:00-04:00,14.0,14.0,13.979999542236328,13.991999626159668,98334
2026-09-01 10:24:00-04:00,13.979999542236328,14.0,13.979999542236328,13.994999885559082,57473
2026-09-01 10:25:00-04:00,13.96500015258789,13.989999771118164,13.960000038146973,13.979999542236328,111422
2026-09-01 10:26:00-04:00,13.925000190734863,13.970000267028809,13.925000190734863,13.96500015258789,525346
2026-09-01 10:27:00-04:00,13.9350004196167,13.944999694824219,13.920000076293945,13.920000076293945,137981
2026-09-01 10:28:00-04:00,13.914999961853027,13.9399995803833,13.91469955444336,13.9350004196167,64869
2026-09-01 10:29:00-04:00,13.9399995803833,13.949999809265137,13.90999984741211,13.914999961853027,90749
2026-09-01 10:30:00-04:00,13.994999885559082,14.0,13.949899673461914,13.949899673461914,178967
2026-09-01 10:31:00-04:00,13.992400169372559,14.005000114440918,13.989999771118164,13.990099906921387,74657
2026-09-01 10:32:00-04:00,14.005000114440918,14.010000228881836,13.989999771118164,13.994099617004395,56553
2026-09-01 10:33:00-04:00,13.984999656677246,14.005000114440918,13.98009967803955,14.005000114440918,54736
2026-09-01 10:34:00-04:00,13.989999771118164,13.994999885559082,13.979999542236328,13.984999656677246,57653
