Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-09-01 14:07:00-04:00,88.6500015258789,88.66899871826172,88.5199966430664,88.5199966430664,63550
2026-09-01 14:08:00-04:00,88.60009765625,88.68000030517578,88.5999984741211,88.66000366210938,61387
2026-09-01 14:09:00-04:00,88.64949798583984,88.6500015258789,88.59500122070312,88.60199737548828,37669
2026-09-01 14:10:00-04:00,88.55999755859375,88.68000030517578,88.55999755859375,88.64600372314453,71486
2026-09-01 14:11:00-04:00,88.55500030517578,88.5999984741211,88.54499816894531,88.5593032836914,54669
2026-09-01 14:12:00-04:00,88.5199966430664,88.58999633789062,88.5199966430664,88.55500030517578,53960
2026-09-01 14:13:00-04:00,88.46499633789062,88.51499938964844,88.45999908447266,88.5,70077
2026-09-01 14:14:00-04:00,88.44499969482422,88.47509765625,88.41999816894531,88.46600341796875,49564
2026-09-01 14:15:00-04:00,88.37989807128906,88.44010162353516,88.36000061035156,88.44010162353516,127908
2026-09-01 14:16:00-04:00,88.3501968383789,88.37000274658203,88.31999969482422,88.37000274658203,52113
2026-09-01 14:17:00-04:00,88.5,88.5,88.3499984741211,88.3550033569336,98176
2026-09-01 14:18:00-04:00,88.46829986572266,88.53500366210938,88.45989990234375,88.50499725341797,75485
2026-09-01 14:19:00-04:00,88.49400329589844,88.5199966430664,88.46019744873047,88.4800033569336,39089
2026-09-01 14:20:00-04:00,88.45500183105469,88.48989868164062,88.44999694824219,88.48989868164062,35081
2026-09-01 14:21:00-04:00,88.4906005859375,88.5,88.43409729003906,88.45999908447266,40725
2026-09-01 14:22:00-04:00,88.5238037109375,88.54000091552734,88.49500274658203,88.49500274658203,71821
2026-09-01 14:23:00-04:00,88.48500061035156,88.54000091552734,88.44000244140625,88.5250015258789,76258
2026-09-01 14:24:00-04:00,88.4999008178711,88.51000213623047,88.47000122070312,88.48500061035156,39888
2026-09-01 14:25:00-04:00,88.55000305175781,88.55010223388672,88.44999694824219,88.48999786376953,49916
2026-09-01 14:26:00-04:00,88.50060272216797,88.56819915771484,88.45999908447266,88.55799865722656,91396
2026-09-01 14:27:00-04:00,88.4000015258789,88.5000991821289,88.4000015258789,88.5000991821289,62993
2026-09-01 14:28:00-04:00,88.42729949951172,88.43900299072266,88.36499786376953,88.38500213623047,60163
2026-09-01 14:29:00-04:00,88.46499633789062,88.4800033569336,88.41000366210938,88.42500305175781,57784
2026-09-01 14:30:00-04:00,88.5,88.52999877929688,88.44000244140625,88.47000122070312,66939
2026-09-01 14:31:00-04:00,88.51740264892578,88.55000305175781,88.48500061035156,88.49500274658203,70319
2026-09-01 14:32:00-04:00,88.5250015258789,88.57499694824219,88.51000213623047,88.5199966430664,70087
2026-09-01 14:33:00-04:00,88.42500305175781,88.55000305175781,88.41999816894531,88.52469635009766,60076
2026-09-01 14:34:00-04:00,88.37999725341797,88.44000244140625,88.34549713134766,88.41999816894531,162038
2026-09-01 14:35:00-04:00,88.44499969482422,88.45999908447266,88.37010192871094,88.37999725341797,86201
2026-09-01 14:36:00-04:00,88.3949966430664,88.47000122070312,88.37999725341797,88.44509887695312,105651
2026-09-01 14:37:00-04:00,88.3949966430664,88.41999816894531,88.3499984741211,88.38999938964844,134760
2026-09-01 14:38:00-04:00,88.3949966430664,88.4000015258789,88.33499908447266,88.38500213623047,62716
2026-09-01 14:39:00-04:00,88.41000366210938,88.43499755859375,88.37000274658203,88.3949966430664,59891
2026-09-01 14:40:00-04:00,88.3499984741211,88.41500091552734,88.33999633789062,88.40499877929688,55099
2026-09-01 14:41:00-04:00,88.16000366210938,88.34500122070312,88.1500015258789,88.34500122070312,88936
2026-09-01 14:42:00-04:00,88.02140045166016,88.16000366210938,88.01830291748047,88.1500015258789,158885
2026-09-01 14:43:00-04:00,88.07499694824219,88.08000183105469,88.0199966430664,88.0250015258789,65288
2026-09-01 14:44:00-04:00,88.01000213623047,88.08999633789062,88.0,88.0728988647461,146108
2026-09-01 14:45:00-04:00,87.94000244140625,88.02989959716797,87.94000244140625,88.01499938964844,162069
2026-09-01 14:46:00-04:00,88.00499725341797,88.02999877929688,87.93000030517578,87.94999694824219,133428
2026-09-01 14:47:00-04:00,88.08599853515625,88.08999633789062,88.01000213623047,88.01000213623047,91509
2026-09-01 14:48:00-04:00,88.00250244140625,88.09500122070312,87.95999908447266,88.09500122070312,80610
2026-09-01 14:49:00-04:00,88.08999633789062,88.13999938964844,88.0,88.0,87609
2026-09-01 14:50:00-04:00,87.97000122070312,88.08000183105469,87.91000366210938,88.08000183105469,125762
2026-09-01 14:51:00-04:00,88.0250015258789,88.02989959716797,87.94000244140625,87.97000122070312,81915
2026-09-01 14:52:00-04:00,88.04499816894531,88.0999984741211,88.0,88.0199966430664,69839
2026-09-01 14:53:00-04:00,87.972900390625,88.05000305175781,87.93499755859375,88.04499816894531,85290
2026-09-01 14:54:00-04:00,88.01010131835938,88.02999877929688,87.97000122070312,87.9800033569336,55805
2026-09-01 14:55:00-04:00,88.08000183105469,88.09410095214844,87.98999786376953,88.01000213623047,61131
2026-09-01 14:56:00-04:00,88.19000244140625,88.20999908447266,88.08000183105469,88.08999633789062,148379
2026-09-01 14:57:00-04:00,88.09500122070312,88.19940185546875,88.08000183105469,88.19000244140625,71616
2026-09-01 14:58:00-04:00,88.125,88.18000030517578,88.09980010986328,88.09980010986328,87938
2026-09-01 14:59:00-04:00,88.177001953125,88.20500183105469,88.125,88.125,83046
2026-09-01 15:00:00-04:00,88.2249984741211,88.29499816894531,88.17500305175781,88.19000244140625,127497
2026-09-01 15:01:00-04:00,88.13629913330078,88.2300033569336,88.08000183105469,88.2300033569336,100013
2026-09-01 15:02:00-04:00,88.19999694824219,88.22989654541016,88.13410186767578,88.13410186767578,55241
2026-09-01 15:03:00-04:00,88.3301010131836,88.33999633789062,88.19010162353516,88.21499633789062,106356
2026-09-01 15:04:00-04:00,88.37339782714844,88.41000366210938,88.29000091552734,88.33999633789062,133335
2026-09-01 15:05:00-04:00,88.31999969482422,88.41200256347656,88.31999969482422,88.38999938964844,84119
2026-09-01 15:06:00-04:00,88.35140228271484,88.4000015258789,88.30000305175781,88.32319641113281,108299
2026-09-01 15:07:00-04:00,88.2699966430664,88.4000015258789,88.26499938964844,88.35990142822266,96208
2026-09-01 15:08:00-04:00,88.33930206298828,88.3550033569336,88.2219009399414,88.26499938964844,123455
2026-09-01 15:09:00-04:00,88.36000061035156,88.38500213623047,88.34390258789062,88.3499984741211,75721
2026-09-01 15:10:00-04:00,88.44270324707031,88.45999908447266,88.36000061035156,88.36000061035156,100646
2026-09-01 15:11:00-04:00,88.44999694824219,88.51969909667969,88.44000244140625,88.44999694824219,88911
2026-09-01 15:12:00-04:00,88.4749984741211,88.5198974609375,88.40499877929688,88.45320129394531,93701
2026-09-01 15:13:00-04:00,88.54499816894531,88.55000305175781,88.44290161132812,88.47989654541016,90735
2026-09-01 15:14:00-04:00,88.63030242919922,88.66000366210938,88.5199966430664,88.55000305175781,154607
2026-09-01 15:15:00-04:00,88.69000244140625,88.69000244140625,88.61009979248047,88.63500213623047,412022
2026-09-01 15:16:00-04:00,88.65499877929688,88.72000122070312,88.5801010131836,88.69999694824219,85803
2026-09-01 15:17:00-04:00,88.62000274658203,88.72000122070312,88.59049987792969,88.65499877929688,122946
2026-09-01 15:18:00-04:00,88.58999633789062,88.6698989868164,88.58000183105469,88.625,84881
2026-09-01 15:19:00-04:00,88.56999969482422,88.63990020751953,88.54000091552734,88.59500122070312,73989
2026-09-01 15:20:00-04:00,88.49210357666016,88.61000061035156,88.48999786376953,88.56500244140625,102373
2026-09-01 15:21:00-04:00,88.52999877929688,88.55999755859375,88.49500274658203,88.49500274658203,53510
2026-09-01 15:22:00-04:00,88.61000061035156,88.67500305175781,88.51000213623047,88.54000091552734,146074
2026-09-01 15:23:00-04:00,88.70999908447266,88.71499633789062,88.61000061035156,88.62999725341797,70546
2026-09-01 15:24:00-04:00,88.73999786376953,88.73999786376953,88.65499877929688,88.70999908447266,108183
2026-09-01 15:25:00-04:00,88.73049926757812,88.77999877929688,88.69999694824219,88.73999786376953,131292
2026-09-01 15:26:00-04:00,88.75,88.77999877929688,88.71499633789062,88.7300033569336,98774
2026-09-01 15:27:00-04:00,88.66999816894531,88.76000213623047,88.65499877929688,88.75,90446
2026-09-01 15:28:00-04:00,88.79100036621094,88.81999969482422,88.68000030517578,88.68939971923828,85289
2026-09-01 15:29:00-04:00,88.79499816894531,88.81999969482422,88.75150299072266,88.79499816894531,99379
2026-09-01 15:30:00-04:00,88.71499633789062,88.83000183105469,88.69999694824219,88.80000305175781,262984
2026-09-01 15:31:00-04:00,88.52369689941406,88.7300033569336,88.52369689941406,88.70989990234375,142067
2026-09-01 15:32:00-04:00,88.55500030517578,88.58000183105469,88.47000122070312,88.5250015258789,194840
2026-09-01 15:33:00-04:00,88.55500030517578,88.61000061035156,88.5,88.56500244140625,148167
2026-09-01 15:34:00-04:00,88.6156997680664,88.62000274658203,88.54000091552734,88.55000305175781,85793
2026-09-01 15:35:00-04:00,88.6500015258789,88.66000366210938,88.54010009765625,88.61499786376953,95973
2026-09-01 15:36:00-04:00,88.61499786376953,88.6698989868164,88.58000183105469,88.6449966430664,83691
2026-09-01 15:37:00-04:00,88.5000991821289,88.625,88.49500274658203,88.61499786376953,140101
2026-09-01 15:38:00-04:00,88.5250015258789,88.53500366210938,88.47000122070312,88.50499725341797,105522
2026-09-01 15:39:00-04:00,88.43499755859375,88.5250015258789,88.42150115966797,88.5199966430664,148046
2026-09-01 15:40:00-04:00,88.51000213623047,88.5199966430664,88.37999725341797,88.43499755859375,172352
2026-09-01 15:41:00-04:00,88.63500213623047,88.63500213623047,88.5,88.5062026977539,120258
2026-09-01 15:42:00-04:00,88.56990051269531,88.65499877929688,88.56500244140625,88.63249969482422,100045
2026-09-01 15:43:00-04:00,88.62999725341797,88.6698989868164,88.55000305175781,88.56500244140625,106989
2026-09-01 15:44:00-04:00,88.7699966430664,88.77149963378906,88.62000274658203,88.62999725341797,158580
2026-09-01 15:45:00-04:00,88.73999786376953,88.86730194091797,88.72000122070312,88.75499725341797,306913
2026-09-01 15:46:00-04:00,88.76499938964844,88.76499938964844,88.61499786376953,88.72989654541016,148370
2026-09-01 15:47:00-04:00,88.86499786376953,88.87000274658203,88.74500274658203,88.76499938964844,107787
2026-09-01 15:48:00-04:00,89.06500244140625,89.07499694824219,88.86000061035156,88.86499786376953,384304
2026-09-01 15:49:00-04:00,88.96499633789062,89.12999725341797,88.93000030517578,89.06999969482422,317294
2026-09-01 15:50:00-04:00,88.88999938964844,88.95999908447266,88.76499938964844,88.95999908447266,414049
2026-09-01 15:51:00-04:00,88.76499938964844,88.92500305175781,88.76499938964844,88.88999938964844,159671
2026-09-01 15:52:00-04:00,88.7300033569336,88.81999969482422,88.69999694824219,88.76499938964844,197759
2026-09-01 15:53:00-04:00,88.69999694824219,88.72000122070312,88.625,88.72000122070312,287106
2026-09-01 15:54:00-04:00,88.8550033569336,88.86000061035156,88.69000244140625,88.70999908447266,359622
2026-09-01 15:55:00-04:00,89.01499938964844,89.05010223388672,88.86000061035156,88.86000061035156,364912
2026-09-01 15:56:00-04:00,88.94000244140625,89.03500366210938,88.86000061035156,89.01499938964844,266241
2026-09-01 15:57:00-04:00,88.91500091552734,88.97000122070312,88.88999938964844,88.93499755859375,276685
2026-09-01 15:58:00-04:00,88.9749984741211,88.9800033569336,88.87030029296875,88.91999816894531,375108
2026-09-01 15:59:00-04:00,88.97000122070312,89.0,88.91000366210938,88.97000122070312,718265
2026-09-02 09:30:00-04:00,88.13500213623047,88.75,87.9000015258789,88.75,3138414
2026-09-02 09:31:00-04:00,89.39309692382812,89.63999938964844,88.04049682617188,88.11000061035156,770614
2026-09-02 09:32:00-04:00,89.3550033569336,89.48999786376953,88.9000015258789,89.40499877929688,372915
2026-09-02 09:33:00-04:00,88.99700164794922,89.62000274658203,88.91000366210938,89.37000274658203,351665
2026-09-02 09:34:00-04:00,89.12000274658203,89.14949798583984,88.96299743652344,89.00499725341797,170200
2026-09-02 09:35:00-04:00,88.93000030517578,89.16649627685547,88.8301010131836,89.16649627685547,344611
2026-09-02 09:36:00-04:00,88.71990203857422,88.94000244140625,88.61000061035156,88.92990112304688,275376
2026-09-02 09:37:00-04:00,88.70010375976562,88.8949966430664,88.56999969482422,88.69999694824219,247516
2026-09-02 09:38:00-04:00,88.8041000366211,88.88999938964844,88.6500015258789,88.75499725341797,175924
2026-09-02 09:39:00-04:00,89.44000244140625,89.4800033569336,88.80000305175781,88.83999633789062,357410
2026-09-02 09:40:00-04:00,89.39550018310547,89.48860168457031,89.26000213623047,89.46990203857422,290448
2026-09-02 09:41:00-04:00,89.26080322265625,89.43000030517578,89.23999786376953,89.41500091552734,243292
2026-09-02 09:42:00-04:00,89.02999877929688,89.36499786376953,89.02999877929688,89.25,218198
2026-09-02 09:43:00-04:00,88.76000213623047,89.06510162353516,88.56999969482422,89.0199966430664,374323
2026-09-02 09:44:00-04:00,88.7300033569336,88.82990264892578,88.63099670410156,88.75499725341797,199702
2026-09-02 09:45:00-04:00,88.62999725341797,88.91500091552734,88.5999984741211,88.72000122070312,422196
2026-09-02 09:46:00-04:00,88.3136978149414,88.6500015258789,88.22000122070312,88.6500015258789,359109
2026-09-02 09:47:00-04:00,88.41999816894531,88.48999786376953,88.2750015258789,88.3292007446289,158003
2026-09-02 09:48:00-04:00,88.12999725341797,88.44999694824219,88.08999633789062,88.41999816894531,240660
2026-09-02 09:49:00-04:00,87.9000015258789,88.16000366210938,87.84010314941406,88.1500015258789,268104
2026-09-02 09:50:00-04:00,87.94000244140625,88.05000305175781,87.875,87.87999725341797,229153
2026-09-02 09:51:00-04:00,87.76000213623047,87.93499755859375,87.7300033569336,87.93499755859375,284955
2026-09-02 09:52:00-04:00,87.82109832763672,87.9000015258789,87.7300033569336,87.75039672851562,184982
2026-09-02 09:53:00-04:00,87.75,87.97000122070312,87.75,87.81999969482422,217225
2026-09-02 09:54:00-04:00,87.55000305175781,87.76000213623047,87.54029846191406,87.74500274658203,333921
2026-09-02 09:55:00-04:00,87.70999908447266,87.72000122070312,87.5,87.54000091552734,365262
2026-09-02 09:56:00-04:00,87.8550033569336,87.89990234375,87.6500015258789,87.70999908447266,267689
2026-09-02 09:57:00-04:00,87.75,87.88999938964844,87.70010375976562,87.85369873046875,229992
2026-09-02 09:58:00-04:00,87.83989715576172,87.91010284423828,87.76000213623047,87.7699966430664,163958
2026-09-02 09:59:00-04:00,88.16000366210938,88.20999908447266,87.82369995117188,87.82929992675781,434709
2026-09-02 10:00:00-04:00,88.27999877929688,88.27999877929688,88.05999755859375,88.1449966430664,226820
2026-09-02 10:01:00-04:00,88.25090026855469,88.37999725341797,88.22000122070312,88.28500366210938,243076
2026-09-02 10:02:00-04:00,88.29010009765625,88.33000183105469,88.0999984741211,88.25749969482422,227474
2026-09-02 10:03:00-04:00,88.08589935302734,88.31500244140625,88.08000183105469,88.29499816894531,157755
2026-09-02 10:04:00-04:00,88.3499984741211,88.35399627685547,88.11000061035156,88.12000274658203,167427
2026-09-02 10:05:00-04:00,88.45500183105469,88.53990173339844,88.31099700927734,88.3499984741211,244125
2026-09-02 10:06:00-04:00,88.48500061035156,88.53949737548828,88.38009643554688,88.4520034790039,165379
2026-09-02 10:07:00-04:00,88.41999816894531,88.48999786376953,88.41000366210938,88.48500061035156,170624
2026-09-02 10:08:00-04:00,88.29499816894531,88.43000030517578,88.14299774169922,88.41999816894531,250647
2026-09-02 10:09:00-04:00,88.50499725341797,88.61609649658203,88.29000091552734,88.29000091552734,296238
2026-09-02 10:10:00-04:00,88.4800033569336,88.75980377197266,88.4800033569336,88.51499938964844,294073
2026-09-02 10:11:00-04:00,88.66000366210938,88.71939849853516,88.4801025390625,88.4801025390625,156592
2026-09-02 10:12:00-04:00,88.57039642333984,88.68000030517578,88.44999694824219,88.64990234375,140885
2026-09-02 10:13:00-04:00,88.77999877929688,88.79000091552734,88.58000183105469,88.58000183105469,178442
2026-09-02 10:14:00-04:00,89.19730377197266,89.19730377197266,88.79000091552734,88.79000091552734,286140
2026-09-02 10:15:00-04:00,89.18070220947266,89.37999725341797,89.09159851074219,89.19059753417969,345796
2026-09-02 10:16:00-04:00,89.15149688720703,89.25,89.11000061035156,89.19999694824219,131850
2026-09-02 10:17:00-04:00,89.23500061035156,89.2750015258789,89.12000274658203,89.15499877929688,270208
2026-09-02 10:18:00-04:00,89.31500244140625,89.41000366210938,89.18000030517578,89.24500274658203,241074
2026-09-02 10:19:00-04:00,89.41999816894531,89.47000122070312,89.30999755859375,89.31210327148438,224511
2026-09-02 10:20:00-04:00,89.181396484375,89.47000122070312,89.18000030517578,89.42500305175781,230064
2026-09-02 10:21:00-04:00,89.34010314941406,89.36000061035156,89.19000244140625,89.19000244140625,133595
2026-09-02 10:22:00-04:00,89.1675033569336,89.36000061035156,89.16000366210938,89.34500122070312,166224
2026-09-02 10:23:00-04:00,89.11000061035156,89.19999694824219,88.9800033569336,89.16999816894531,266377
2026-09-02 10:24:00-04:00,88.8541030883789,89.11000061035156,88.81999969482422,89.0999984741211,189714
2026-09-02 10:25:00-04:00,88.8572006225586,88.98999786376953,88.7300033569336,88.87000274658203,178127
2026-09-02 10:26:00-04:00,89.08000183105469,89.08000183105469,88.8499984741211,88.86000061035156,151930
2026-09-02 10:27:00-04:00,88.83399963378906,89.06999969482422,88.80000305175781,89.06999969482422,180739
2026-09-02 10:28:00-04:00,88.9800033569336,88.9800033569336,88.81999969482422,88.83999633789062,102369
2026-09-02 10:29:00-04:00,89.07499694824219,89.12999725341797,88.96269989013672,88.97329711914062,174022
2026-09-02 10:30:00-04:00,89.13999938964844,89.24970245361328,89.07009887695312,89.07009887695312,164396
2026-09-02 10:31:00-04:00,89.2300033569336,89.27999877929688,89.05010223388672,89.13999938964844,172004
2026-09-02 10:32:00-04:00,89.1500015258789,89.24859619140625,89.13999938964844,89.22000122070312,137069
2026-09-02 10:33:00-04:00,89.31099700927734,89.31999969482422,89.08999633789062,89.1449966430664,178711
2026-09-02 10:34:00-04:00,89.36689758300781,89.39990234375,89.2699966430664,89.30269622802734,164691
2026-09-02 10:35:00-04:00,89.18000030517578,89.38999938964844,89.18000030517578,89.36920166015625,110217
2026-09-02 10:36:00-04:00,89.09929656982422,89.22000122070312,89.06999969482422,89.18000030517578,123312
2026-09-02 10:37:00-04:00,88.97480010986328,89.0999984741211,88.93000030517578,89.08000183105469,126562
2026-09-02 10:38:00-04:00,88.86940002441406,89.05000305175781,88.83999633789062,88.98500061035156,137391
2026-09-02 10:39:00-04:00,88.9800033569336,88.98999786376953,88.83999633789062,88.87999725341797,121530
2026-09-02 10:40:00-04:00,89.11000061035156,89.16999816894531,88.95099639892578,88.9800033569336,181541
2026-09-02 10:41:00-04:00,89.04000091552734,89.18000030517578,89.0,89.13999938964844,123266
2026-09-02 10:42:00-04:00,89.07009887695312,89.19499969482422,89.02999877929688,89.03500366210938,94118
2026-09-02 10:43:00-04:00,89.15499877929688,89.16950225830078,89.06500244140625,89.08000183105469,99488
2026-09-02 10:44:00-04:00,89.18000030517578,89.19000244140625,89.08000183105469,89.16000366210938,76803
2026-09-02 10:45:00-04:00,89.11000061035156,89.18499755859375,89.0999984741211,89.17500305175781,94506
2026-09-02 10:46:00-04:00,89.05500030517578,89.13999938964844,89.05000305175781,89.0999984741211,89522
2026-09-02 10:47:00-04:00,89.02999877929688,89.125,89.02999877929688,89.05999755859375,63033
2026-09-02 10:48:00-04:00,88.92500305175781,89.05000305175781,88.92070007324219,89.03130340576172,67848
2026-09-02 10:49:00-04:00,88.95020294189453,88.95709991455078,88.86000061035156,88.92990112304688,107734
2026-09-02 10:50:00-04:00,88.875,88.99970245361328,88.87000274658203,88.95500183105469,172815
2026-09-02 10:51:00-04:00,88.9749984741211,89.01000213623047,88.875,88.875,96666
2026-09-02 10:52:00-04:00,88.82009887695312,89.00859832763672,88.81999969482422,88.97799682617188,138230
2026-09-02 10:53:00-04:00,88.73999786376953,88.8572998046875,88.70999908447266,88.83499908447266,143736
2026-09-02 10:54:00-04:00,88.84500122070312,88.8499984741211,88.69999694824219,88.73999786376953,107073
2026-09-02 10:55:00-04:00,88.87000274658203,88.94930267333984,88.80999755859375,88.83999633789062,108824
2026-09-02 10:56:00-04:00,88.86000061035156,88.88999938964844,88.79000091552734,88.86000061035156,65578
2026-09-02 10:57:00-04:00,88.87000274658203,88.9000015258789,88.7699966430664,88.86000061035156,107671
2026-09-02 10:58:00-04:00,88.80000305175781,88.87999725341797,88.77999877929688,88.87000274658203,52342
2026-09-02 10:59:00-04:00,88.8550033569336,88.86000061035156,88.7300033569336,88.80000305175781,97911
2026-09-02 11:00:00-04:00,88.79730224609375,88.88990020751953,88.75,88.8572998046875,85618
2026-09-02 11:01:00-04:00,88.75,88.81269836425781,88.70999908447266,88.78500366210938,112025
2026-09-02 11:02:00-04:00,88.83000183105469,88.83000183105469,88.72000122070312,88.73999786376953,126757
2026-09-02 11:03:00-04:00,88.8949966430664,88.9000015258789,88.77999877929688,88.81999969482422,107463
2026-09-02 11:04:00-04:00,88.94999694824219,88.9749984741211,88.8499984741211,88.88999938964844,128254
2026-09-02 11:05:00-04:00,88.93000030517578,88.99500274658203,88.88200378417969,88.95999908447266,108929
2026-09-02 11:06:00-04:00,89.13030242919922,89.13999938964844,88.94499969482422,88.94999694824219,164328
2026-09-02 11:07:00-04:00,89.11620330810547,89.1500015258789,89.09010314941406,89.13990020751953,116019
2026-09-02 11:08:00-04:00,89.2499008178711,89.27999877929688,89.12200164794922,89.12999725341797,119067
2026-09-02 11:09:00-04:00,89.32499694824219,89.32499694824219,89.19999694824219,89.22769927978516,158038
2026-09-02 11:10:00-04:00,89.30000305175781,89.32620239257812,89.26000213623047,89.31999969482422,114097
2026-09-02 11:11:00-04:00,89.25,89.29109954833984,89.18000030517578,89.28500366210938,121049
2026-09-02 11:12:00-04:00,89.11499786376953,89.33000183105469,89.0999984741211,89.25080108642578,152796
2026-09-02 11:13:00-04:00,89.20999908447266,89.25,89.10990142822266,89.12000274658203,86255
2026-09-02 11:14:00-04:00,89.30500030517578,89.33499908447266,89.2300033569336,89.2300033569336,89760
2026-09-02 11:15:00-04:00,89.44000244140625,89.44000244140625,89.2750015258789,89.29000091552734,145802
2026-09-02 11:16:00-04:00,89.52999877929688,89.54000091552734,89.41000366210938,89.44999694824219,207498
2026-09-02 11:17:00-04:00,89.48999786376953,89.55000305175781,89.47000122070312,89.52570343017578,121759
2026-09-02 11:18:00-04:00,89.53949737548828,89.55999755859375,89.47010040283203,89.4999008178711,92905
2026-09-02 11:19:00-04:00,89.54000091552734,89.58000183105469,89.52999877929688,89.53500366210938,102897
2026-09-02 11:20:00-04:00,89.56999969482422,89.5875015258789,89.52999877929688,89.54000091552734,69576
2026-09-02 11:21:00-04:00,89.51000213623047,89.62999725341797,89.5000991821289,89.56999969482422,117230
2026-09-02 11:22:00-04:00,89.54499816894531,89.61000061035156,89.50150299072266,89.51499938964844,103051
2026-09-02 11:23:00-04:00,89.47000122070312,89.58000183105469,89.46009826660156,89.54060363769531,120807
2026-09-02 11:24:00-04:00,89.53500366210938,89.55000305175781,89.45999908447266,89.47000122070312,63646
2026-09-02 11:25:00-04:00,89.75499725341797,89.76000213623047,89.54000091552734,89.54499816894531,176720
2026-09-02 11:26:00-04:00,89.81510162353516,89.84829711914062,89.7249984741211,89.75509643554688,145579
2026-09-02 11:27:00-04:00,89.87999725341797,89.88999938964844,89.80999755859375,89.81500244140625,123564
2026-09-02 11:28:00-04:00,90.06999969482422,90.11940002441406,89.89009857177734,89.8949966430664,398611
2026-09-02 11:29:00-04:00,90.2697982788086,90.33999633789062,90.08000183105469,90.08000183105469,392637
2026-09-02 11:30:00-04:00,90.21209716796875,90.3499984741211,90.1449966430664,90.2699966430664,219623
2026-09-02 11:31:00-04:00,90.30000305175781,90.30999755859375,90.16999816894531,90.22000122070312,168656
2026-09-02 11:32:00-04:00,90.17970275878906,90.29000091552734,90.06999969482422,90.29000091552734,253881
2026-09-02 11:33:00-04:00,90.19010162353516,90.19999694824219,90.12000274658203,90.16010284423828,116848
2026-09-02 11:34:00-04:00,90.13999938964844,90.20999908447266,90.11090087890625,90.18000030517578,82495
2026-09-02 11:35:00-04:00,90.05999755859375,90.13999938964844,90.05000305175781,90.12680053710938,93904
2026-09-02 11:36:00-04:00,90.02950286865234,90.0999984741211,90.01000213623047,90.06999969482422,95728
2026-09-02 11:37:00-04:00,89.93659973144531,90.03150177001953,89.91999816894531,90.02999877929688,107752
2026-09-02 11:38:00-04:00,89.87000274658203,89.97000122070312,89.83000183105469,89.94499969482422,102537
2026-09-02 11:39:00-04:00,89.74009704589844,89.85009765625,89.72010040283203,89.84989929199219,106894
2026-09-02 11:40:00-04:00,89.75,89.86000061035156,89.70429992675781,89.75,118142
2026-09-02 11:41:00-04:00,89.7699966430664,89.80850219726562,89.70500183105469,89.75,61540
2026-09-02 11:42:00-04:00,89.98999786376953,90.06999969482422,89.75910186767578,89.7699966430664,166845
2026-09-02 11:43:00-04:00,90.0197982788086,90.06999969482422,89.94999694824219,89.97059631347656,98952
2026-09-02 11:44:00-04:00,90.04499816894531,90.06990051269531,90.01499938964844,90.0199966430664,78595
2026-09-02 11:45:00-04:00,89.83550262451172,90.05999755859375,89.83499908447266,90.04499816894531,92881
2026-09-02 11:46:00-04:00,89.87000274658203,89.88970184326172,89.75,89.81999969482422,102232
2026-09-02 11:47:00-04:00,89.87999725341797,89.91999816894531,89.83000183105469,89.87010192871094,70458
2026-09-02 11:48:00-04:00,89.8550033569336,89.88999938964844,89.80000305175781,89.86199951171875,44809
2026-09-02 11:49:00-04:00,89.77999877929688,89.9000015258789,89.70999908447266,89.88500213623047,80800
2026-09-02 11:50:00-04:00,89.8550033569336,89.92980194091797,89.79010009765625,89.80000305175781,109556
2026-09-02 11:51:00-04:00,89.96499633789062,89.98989868164062,89.80999755859375,89.8499984741211,107227
2026-09-02 11:52:00-04:00,89.95999908447266,90.0,89.91010284423828,89.95999908447266,78122
2026-09-02 11:53:00-04:00,89.90989685058594,89.97899627685547,89.8499984741211,89.95549774169922,82732
2026-09-02 11:54:00-04:00,89.93379974365234,89.94000244140625,89.87000274658203,89.9000015258789,39099
2026-09-02 11:55:00-04:00,89.87999725341797,89.95999908447266,89.86199951171875,89.9280014038086,128112
2026-09-02 11:56:00-04:00,89.7750015258789,89.91999816894531,89.75050354003906,89.88009643554688,67272
2026-09-02 11:57:00-04:00,89.875,89.9000015258789,89.7699966430664,89.77850341796875,64569
2026-09-02 11:58:00-04:00,90.11000061035156,90.12000274658203,89.87999725341797,89.87999725341797,147222
2026-09-02 11:59:00-04:00,90.16500091552734,90.19629669189453,90.09500122070312,90.10009765625,141319
2026-09-02 12:00:00-04:00,90.12999725341797,90.18499755859375,90.11599731445312,90.16000366210938,83922
2026-09-02 12:01:00-04:00,90.12000274658203,90.25,90.11000061035156,90.12999725341797,173409
2026-09-02 12:02:00-04:00,90.14230346679688,90.18000030517578,90.0999984741211,90.125,79196
2026-09-02 12:03:00-04:00,90.22000122070312,90.23500061035156,90.1449966430664,90.1449966430664,96085
2026-09-02 12:04:00-04:00,90.21070098876953,90.23999786376953,90.12999725341797,90.21499633789062,91012
2026-09-02 12:05:00-04:00,90.19499969482422,90.28569793701172,90.12999725341797,90.22000122070312,91948
2026-09-02 12:06:00-04:00,90.2699966430664,90.27999877929688,90.19000244140625,90.19999694824219,113917
2026-09-02 12:07:00-04:00,90.31759643554688,90.37000274658203,90.26000213623047,90.26499938964844,212138
