Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2026-08-27 14:03:00-04:00,353.69989013671875,353.94000244140625,353.6499938964844,353.74029541015625,26514
2026-08-27 14:04:00-04:00,353.7799987792969,353.8800048828125,353.5299987792969,353.67498779296875,38174
2026-08-27 14:05:00-04:00,354.1499938964844,354.19989013671875,353.7300109863281,353.7650146484375,35582
2026-08-27 14:06:00-04:00,354.06890869140625,354.1499938964844,353.8800048828125,354.1499938964844,32696
2026-08-27 14:07:00-04:00,353.95001220703125,354.25,353.80029296875,354.0849914550781,30490
2026-08-27 14:08:00-04:00,354.0199890136719,354.0799865722656,353.70001220703125,353.94500732421875,51793
2026-08-27 14:09:00-04:00,353.8299865722656,354.0199890136719,353.78009033203125,353.9599914550781,17312
2026-08-27 14:10:00-04:00,353.3212890625,353.9200134277344,353.30999755859375,353.8599853515625,49269
2026-08-27 14:11:00-04:00,353.6600036621094,353.7699890136719,353.25,353.3599853515625,31936
2026-08-27 14:12:00-04:00,353.5849914550781,353.7200012207031,353.45001220703125,353.6300048828125,32598
2026-08-27 14:13:00-04:00,353.4599914550781,353.84991455078125,353.4588928222656,353.55999755859375,50408
2026-08-27 14:14:00-04:00,353.67999267578125,353.7200012207031,353.2900085449219,353.3999938964844,17547
2026-08-27 14:15:00-04:00,353.6300048828125,353.92999267578125,353.62939453125,353.62939453125,28831
2026-08-27 14:16:00-04:00,353.6400146484375,353.7099914550781,353.40008544921875,353.6700134277344,22278
2026-08-27 14:17:00-04:00,353.69000244140625,353.739990234375,353.5000915527344,353.7200012207031,17403
2026-08-27 14:18:00-04:00,353.92498779296875,353.9800109863281,353.6401062011719,353.67999267578125,19787
2026-08-27 14:19:00-04:00,353.9200134277344,354.17999267578125,353.83441162109375,353.92999267578125,34782
2026-08-27 14:20:00-04:00,353.8399963378906,354.1600036621094,353.79998779296875,353.9599914550781,25937
2026-08-27 14:21:00-04:00,353.7099914550781,353.8800048828125,353.6000061035156,353.8399963378906,28031
2026-08-27 14:22:00-04:00,353.94500732421875,354.0899963378906,353.590087890625,353.7300109863281,48725
2026-08-27 14:23:00-04:00,353.70001220703125,354.0398864746094,353.6565856933594,353.8999938964844,32761
2026-08-27 14:24:00-04:00,353.8349914550781,353.8999938964844,353.6700134277344,353.7349853515625,19723
2026-08-27 14:25:00-04:00,353.57501220703125,353.8999938964844,353.5400085449219,353.7900085449219,18663
2026-08-27 14:26:00-04:00,353.45001220703125,353.6199951171875,353.35009765625,353.6099853515625,32905
2026-08-27 14:27:00-04:00,353.4599914550781,353.6400146484375,353.3999938964844,353.4620056152344,27480
2026-08-27 14:28:00-04:00,353.95001220703125,353.9997863769531,353.3999938964844,353.4800109863281,44833
2026-08-27 14:29:00-04:00,354.1449890136719,354.1899108886719,353.5400085449219,353.8599853515625,45830
2026-08-27 14:30:00-04:00,354.17999267578125,354.3245849609375,354.04998779296875,354.20001220703125,43476
2026-08-27 14:31:00-04:00,354.29998779296875,354.5050048828125,354.1499938964844,354.1499938964844,58343
2026-08-27 14:32:00-04:00,354.75,354.95001220703125,354.2200012207031,354.33380126953125,75055
2026-08-27 14:33:00-04:00,354.760009765625,355.3299865722656,354.6502990722656,354.7449951171875,105338
2026-08-27 14:34:00-04:00,354.875,354.92999267578125,354.54998779296875,354.7300109863281,236352
2026-08-27 14:35:00-04:00,354.8999938964844,355.010009765625,354.739990234375,354.8949890136719,39754
2026-08-27 14:36:00-04:00,355.010009765625,355.1000061035156,354.80999755859375,354.85009765625,43669
2026-08-27 14:37:00-04:00,355.20001220703125,355.2373046875,355.0,355.05499267578125,43691
2026-08-27 14:38:00-04:00,355.1099853515625,355.29998779296875,355.0799865722656,355.2049865722656,38476
2026-08-27 14:39:00-04:00,355.3550109863281,355.55999755859375,354.8800048828125,355.1600036621094,93181
2026-08-27 14:40:00-04:00,355.3236083984375,355.5849914550781,355.239990234375,355.3699951171875,59252
2026-08-27 14:41:00-04:00,354.989990234375,355.3599853515625,354.8500061035156,355.29998779296875,45994
2026-08-27 14:42:00-04:00,355.3450012207031,355.4200134277344,355.0,355.08990478515625,50108
2026-08-27 14:43:00-04:00,355.18499755859375,355.42999267578125,355.04010009765625,355.29998779296875,41075
2026-08-27 14:44:00-04:00,355.409912109375,355.5,355.18499755859375,355.18499755859375,33401
2026-08-27 14:45:00-04:00,355.3500061035156,355.6000061035156,355.2101135253906,355.40008544921875,47247
2026-08-27 14:46:00-04:00,355.3214111328125,355.6000061035156,355.30999755859375,355.30999755859375,42413
2026-08-27 14:47:00-04:00,355.69000244140625,355.739990234375,355.3900146484375,355.3900146484375,63158
2026-08-27 14:48:00-04:00,355.47479248046875,355.7200012207031,355.4361877441406,355.69000244140625,60679
2026-08-27 14:49:00-04:00,355.1600036621094,355.69000244140625,355.1499938964844,355.5,65873
2026-08-27 14:50:00-04:00,355.4700012207031,355.5,355.0899963378906,355.20001220703125,45720
2026-08-27 14:51:00-04:00,355.44000244140625,355.6000061035156,355.3900146484375,355.4700012207031,28603
2026-08-27 14:52:00-04:00,355.3450012207031,355.55999755859375,355.2699890136719,355.42498779296875,39373
2026-08-27 14:53:00-04:00,355.3399963378906,355.4798889160156,355.3009948730469,355.30999755859375,31358
2026-08-27 14:54:00-04:00,354.6499938964844,355.30999755859375,354.57000732421875,355.30999755859375,86583
2026-08-27 14:55:00-04:00,354.6600036621094,354.8800048828125,354.44000244140625,354.5600891113281,58351
2026-08-27 14:56:00-04:00,354.6400146484375,354.79998779296875,354.3800048828125,354.6700134277344,66865
2026-08-27 14:57:00-04:00,355.18499755859375,355.2699890136719,354.60009765625,354.70001220703125,71258
2026-08-27 14:58:00-04:00,355.70989990234375,355.7099914550781,355.08441162109375,355.18499755859375,52780
2026-08-27 14:59:00-04:00,355.14990234375,355.7099914550781,355.01300048828125,355.67498779296875,53015
2026-08-27 15:00:00-04:00,355.0400085449219,355.3699035644531,354.9599914550781,355.0899963378906,51780
2026-08-27 15:01:00-04:00,354.9049987792969,355.1499938964844,354.79998779296875,355.0849914550781,45603
2026-08-27 15:02:00-04:00,354.4949951171875,355.0519104003906,354.45001220703125,354.9049987792969,45115
2026-08-27 15:03:00-04:00,354.9049987792969,354.9800109863281,354.44000244140625,354.45550537109375,37692
2026-08-27 15:04:00-04:00,355.0899963378906,355.20989990234375,354.8949890136719,354.9429931640625,27923
2026-08-27 15:05:00-04:00,355.07000732421875,355.3900146484375,355.0,355.1000061035156,49440
2026-08-27 15:06:00-04:00,354.989990234375,355.1499938964844,354.8500061035156,355.05999755859375,36043
2026-08-27 15:07:00-04:00,354.9800109863281,355.1300048828125,354.8699951171875,354.9700012207031,31994
2026-08-27 15:08:00-04:00,355.0199890136719,355.07000732421875,354.80999755859375,354.93499755859375,41008
2026-08-27 15:09:00-04:00,354.94000244140625,355.20001220703125,354.8500061035156,355.05999755859375,27110
2026-08-27 15:10:00-04:00,355.0199890136719,355.1000061035156,354.8800048828125,354.9049987792969,50572
2026-08-27 15:11:00-04:00,354.7001037597656,355.1199951171875,354.70001220703125,354.96990966796875,26962
2026-08-27 15:12:00-04:00,355.0008850097656,355.17999267578125,354.6400146484375,354.7900085449219,49969
2026-08-27 15:13:00-04:00,355.1449890136719,355.2900085449219,355.0199890136719,355.0450134277344,44589
2026-08-27 15:14:00-04:00,354.67999267578125,355.1449890136719,354.6400146484375,355.1449890136719,30027
2026-08-27 15:15:00-04:00,354.8599853515625,354.9100036621094,354.5799865722656,354.67999267578125,35643
2026-08-27 15:16:00-04:00,354.7950134277344,354.9599914550781,354.7301025390625,354.8599853515625,18856
2026-08-27 15:17:00-04:00,354.68499755859375,354.8399963378906,354.6499938964844,354.79998779296875,19343
2026-08-27 15:18:00-04:00,354.760009765625,354.8399963378906,354.6099853515625,354.6499938964844,22269
2026-08-27 15:19:00-04:00,354.8399963378906,354.8699951171875,354.6199951171875,354.7200012207031,41737
2026-08-27 15:20:00-04:00,354.80999755859375,354.9200134277344,354.6900939941406,354.8717956542969,27307
2026-08-27 15:21:00-04:00,354.5950012207031,354.8500061035156,354.5400085449219,354.81500244140625,31471
2026-08-27 15:22:00-04:00,354.6400146484375,354.67498779296875,354.44000244140625,354.6499938964844,49780
2026-08-27 15:23:00-04:00,354.510009765625,354.7200012207031,354.4700012207031,354.6000061035156,25768
2026-08-27 15:24:00-04:00,354.19500732421875,354.6499938964844,354.1600036621094,354.5450134277344,50639
2026-08-27 15:25:00-04:00,354.41009521484375,354.5043029785156,354.04998779296875,354.19000244140625,41671
2026-08-27 15:26:00-04:00,354.1199951171875,354.510009765625,354.07000732421875,354.4549865722656,41015
2026-08-27 15:27:00-04:00,353.875,354.2898864746094,353.7799987792969,354.17999267578125,57269
2026-08-27 15:28:00-04:00,354.07000732421875,354.114990234375,353.82000732421875,353.8200988769531,42126
2026-08-27 15:29:00-04:00,354.20001220703125,354.3528137207031,354.0600891113281,354.1000061035156,65993
2026-08-27 15:30:00-04:00,354.8349914550781,354.8999938964844,353.9200134277344,354.2049865722656,106146
2026-08-27 15:31:00-04:00,355.239990234375,355.2699890136719,354.67999267578125,354.8349914550781,91663
2026-08-27 15:32:00-04:00,354.98260498046875,355.2799987792969,354.9200134277344,355.2507019042969,58187
2026-08-27 15:33:00-04:00,354.57501220703125,355.0,354.5205078125,354.94140625,62682
2026-08-27 15:34:00-04:00,354.45001220703125,354.7099914550781,354.3999938964844,354.57000732421875,53351
2026-08-27 15:35:00-04:00,354.45001220703125,354.69659423828125,354.2301025390625,354.5899963378906,49110
2026-08-27 15:36:00-04:00,354.1499938964844,354.55999755859375,354.010009765625,354.510009765625,36308
2026-08-27 15:37:00-04:00,354.3949890136719,354.4100036621094,353.8999938964844,354.15618896484375,56154
2026-08-27 15:38:00-04:00,354.57501220703125,354.79998779296875,354.3399963378906,354.364990234375,55540
2026-08-27 15:39:00-04:00,354.8349914550781,354.8800048828125,354.5150146484375,354.57501220703125,45117
2026-08-27 15:40:00-04:00,354.6099853515625,354.8699951171875,354.5122985839844,354.8299865722656,46451
2026-08-27 15:41:00-04:00,354.3811950683594,354.6199951171875,354.3800048828125,354.5849914550781,35241
2026-08-27 15:42:00-04:00,354.489990234375,354.5498962402344,354.3450012207031,354.44000244140625,28903
2026-08-27 15:43:00-04:00,354.4200134277344,354.5398864746094,354.2200012207031,354.5,33153
2026-08-27 15:44:00-04:00,354.6300048828125,354.69000244140625,354.3800964355469,354.44000244140625,40547
2026-08-27 15:45:00-04:00,354.70001220703125,354.7499084472656,354.57000732421875,354.614990234375,43155
2026-08-27 15:46:00-04:00,354.6000061035156,354.8370056152344,354.54998779296875,354.70001220703125,39983
2026-08-27 15:47:00-04:00,354.7950134277344,354.79998779296875,354.5799865722656,354.6099853515625,45444
2026-08-27 15:48:00-04:00,354.81988525390625,354.8800048828125,354.6502990722656,354.81988525390625,62126
2026-08-27 15:49:00-04:00,354.80999755859375,354.8800048828125,354.7290954589844,354.7850036621094,60465
2026-08-27 15:50:00-04:00,354.652099609375,354.80999755859375,354.510009765625,354.80999755859375,58963
2026-08-27 15:51:00-04:00,355.0450134277344,355.04998779296875,354.57000732421875,354.6903991699219,65732
2026-08-27 15:52:00-04:00,355.3900146484375,355.5400085449219,355.0299987792969,355.04998779296875,126027
2026-08-27 15:53:00-04:00,355.1199951171875,355.5299987792969,355.1000061035156,355.3399963378906,96641
2026-08-27 15:54:00-04:00,355.15130615234375,355.54998779296875,354.7900085449219,355.17999267578125,158763
2026-08-27 15:55:00-04:00,354.8699951171875,355.7099914550781,354.6499938964844,355.2300109863281,172199
2026-08-27 15:56:00-04:00,354.385009765625,354.8800048828125,354.0458068847656,354.8800048828125,131613
2026-08-27 15:57:00-04:00,354.55999755859375,354.8399963378906,354.375,354.3999938964844,510732
2026-08-27 15:58:00-04:00,354.625,354.7900085449219,354.5199890136719,354.5799865722656,217555
2026-08-27 15:59:00-04:00,354.5899963378906,354.7900085449219,354.5199890136719,354.6499938964844,418601
2026-08-28 09:30:00-04:00,355.5050048828125,357.3900146484375,354.92498779296875,357.0950012207031,1175789
2026-08-28 09:31:00-04:00,356.6650085449219,357.29998779296875,355.3500061035156,355.5899963378906,142823
2026-08-28 09:32:00-04:00,358.1000061035156,358.489990234375,356.6156005859375,356.6650085449219,231582
2026-08-28 09:33:00-04:00,358.2049865722656,358.3900146484375,357.4100036621094,357.9700012207031,153283
2026-08-28 09:34:00-04:00,357.7449951171875,358.3699951171875,356.5505065917969,358.17999267578125,205384
2026-08-28 09:35:00-04:00,358.11968994140625,358.79998779296875,357.8299865722656,357.8399963378906,283054
2026-08-28 09:36:00-04:00,357.04998779296875,358.07501220703125,356.4849853515625,358.07501220703125,226484
2026-08-28 09:37:00-04:00,357.4849853515625,358.2300109863281,356.8999938964844,357.04998779296875,177828
2026-08-28 09:38:00-04:00,355.8399963378906,357.45989990234375,355.6000061035156,357.3500061035156,198976
2026-08-28 09:39:00-04:00,356.07501220703125,356.55999755859375,355.7099914550781,355.8500061035156,114938
2026-08-28 09:40:00-04:00,356.8299865722656,357.0692138671875,355.9700012207031,356.0299987792969,160264
2026-08-28 09:41:00-04:00,357.2449951171875,357.79998779296875,356.6966857910156,356.8500061035156,143730
2026-08-28 09:42:00-04:00,356.1900939941406,357.6000061035156,356.1099853515625,357.2550048828125,109672
2026-08-28 09:43:00-04:00,356.489990234375,356.7174072265625,356.110107421875,356.260009765625,67550
2026-08-28 09:44:00-04:00,356.1600036621094,356.5400085449219,356.0317077636719,356.5400085449219,53130
2026-08-28 09:45:00-04:00,356.2699890136719,356.75,355.9599914550781,356.05999755859375,90880
2026-08-28 09:46:00-04:00,355.9599914550781,356.34991455078125,355.80999755859375,356.17999267578125,96777
2026-08-28 09:47:00-04:00,356.57000732421875,356.5899963378906,355.79998779296875,355.95001220703125,85415
2026-08-28 09:48:00-04:00,357.0199890136719,357.19000244140625,356.4700012207031,356.57000732421875,125783
2026-08-28 09:49:00-04:00,355.9125061035156,357.09991455078125,355.29998779296875,357.05499267578125,157876
2026-08-28 09:50:00-04:00,354.8500061035156,356.1600036621094,354.6199951171875,355.93499755859375,138023
2026-08-28 09:51:00-04:00,354.93499755859375,355.57000732421875,354.6300964355469,354.79998779296875,123724
2026-08-28 09:52:00-04:00,355.6650085449219,356.010009765625,354.8699951171875,354.8999938964844,87325
2026-08-28 09:53:00-04:00,355.5299072265625,355.94000244140625,355.0,355.71990966796875,96724
2026-08-28 09:54:00-04:00,355.3599853515625,355.59991455078125,355.0299987792969,355.44500732421875,90469
2026-08-28 09:55:00-04:00,355.6507873535156,355.8800048828125,355.0799865722656,355.3699951171875,79691
2026-08-28 09:56:00-04:00,355.5,355.9472961425781,355.489990234375,355.7300109863281,65146
2026-08-28 09:57:00-04:00,355.3699951171875,355.6000061035156,355.1650085449219,355.45001220703125,48456
2026-08-28 09:58:00-04:00,355.0899963378906,355.6400146484375,354.8599853515625,355.43499755859375,67215
2026-08-28 09:59:00-04:00,354.6300048828125,355.30999755859375,354.6199951171875,355.05499267578125,86255
2026-08-28 10:00:00-04:00,355.0198974609375,355.7699890136719,354.0400085449219,354.70001220703125,146552
2026-08-28 10:01:00-04:00,353.7550048828125,355.0199890136719,353.5,354.9100036621094,176437
2026-08-28 10:02:00-04:00,354.1340026855469,354.5199890136719,353.6099853515625,353.7550048828125,124715
2026-08-28 10:03:00-04:00,353.2699890136719,354.3900146484375,353.260009765625,354.2699890136719,115329
2026-08-28 10:04:00-04:00,353.8500061035156,353.96990966796875,353.260009765625,353.29998779296875,90685
2026-08-28 10:05:00-04:00,352.875,353.8349914550781,352.8200988769531,353.7701110839844,153354
2026-08-28 10:06:00-04:00,352.7099914550781,353.0299987792969,352.3999938964844,352.92999267578125,224459
2026-08-28 10:07:00-04:00,352.79998779296875,353.17999267578125,352.4200134277344,352.7099914550781,140336
2026-08-28 10:08:00-04:00,352.89990234375,353.0,352.5199890136719,352.7699890136719,80855
2026-08-28 10:09:00-04:00,353.0150146484375,353.29998779296875,352.79998779296875,352.8699951171875,84736
2026-08-28 10:10:00-04:00,352.69500732421875,353.4599914550781,352.6199951171875,352.989990234375,100760
2026-08-28 10:11:00-04:00,352.1099853515625,352.909912109375,352.1099853515625,352.68499755859375,150410
2026-08-28 10:12:00-04:00,352.260009765625,352.3999938964844,351.9200134277344,352.1099853515625,125622
2026-08-28 10:13:00-04:00,351.5799865722656,352.260009765625,351.2099914550781,352.17999267578125,145872
2026-08-28 10:14:00-04:00,352.1520080566406,352.1520080566406,351.5299987792969,351.5799865722656,105374
2026-08-28 10:15:00-04:00,352.0199890136719,352.30999755859375,351.6600036621094,352.1549987792969,112759
2026-08-28 10:16:00-04:00,351.9200134277344,352.20001220703125,351.54998779296875,352.0249938964844,63034
2026-08-28 10:17:00-04:00,352.5101013183594,352.6300048828125,351.79998779296875,351.9200134277344,107381
