Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-09-01 14:14:00-0400,500.68499755859375,500.8699951171875,500.6499938964844,500.8200988769531,12008
2026-09-01 14:15:00-0400,500.7250061035156,500.7349853515625,500.4800109863281,500.68499755859375,16899
2026-09-01 14:16:00-0400,500.7799987792969,501.0425109863281,500.75,500.7799987792969,29811
2026-09-01 14:17:00-0400,500.92498779296875,500.9700012207031,500.739990234375,500.7799987792969,9729
2026-09-01 14:18:00-0400,501.0299987792969,501.07501220703125,500.9200134277344,500.92498779296875,16842
2026-09-01 14:19:00-0400,501.2699890136719,501.30999755859375,501.0299987792969,501.0299987792969,16652
2026-09-01 14:20:00-0400,501.2900085449219,501.45001220703125,501.239990234375,501.239990234375,13266
2026-09-01 14:21:00-0400,501.07000732421875,501.3399963378906,501.07000732421875,501.3399963378906,10328
2026-09-01 14:22:00-0400,501.25,501.25,501.0249938964844,501.0249938964844,14312
2026-09-01 14:23:00-0400,501.4491882324219,501.4491882324219,501.2099914550781,501.239990234375,12737
2026-09-01 14:24:00-0400,501.4794921875,501.5299987792969,501.3500061035156,501.375,14831
2026-09-01 14:25:00-0400,501.3399963378906,501.5,501.2099914550781,501.5,12395
2026-09-01 14:26:00-0400,501.239990234375,501.35400390625,501.20001220703125,501.3399963378906,10863
2026-09-01 14:27:00-0400,501.2799987792969,501.3598937988281,501.1499938964844,501.239990234375,20074
2026-09-01 14:28:00-0400,501.17498779296875,501.260009765625,501.0101013183594,501.239990234375,24111
2026-09-01 14:29:00-0400,501.3699951171875,501.3699951171875,501.17498779296875,501.17498779296875,20531
2026-09-01 14:30:00-0400,501.260009765625,501.4198913574219,501.1180114746094,501.32000732421875,15905
2026-09-01 14:31:00-0400,501.1499938964844,501.2699890136719,501.1099853515625,501.260009765625,25967
2026-09-01 14:32:00-0400,501.2799987792969,501.3699035644531,501.1099853515625,501.1499938964844,31954
2026-09-01 14:33:00-0400,500.93499755859375,501.2799987792969,500.9200134277344,501.2799987792969,22919
2026-09-01 14:34:00-0400,500.614990234375,500.989990234375,500.54998779296875,500.9800109863281,21948
2026-09-01 14:35:00-0400,500.6000061035156,500.71209716796875,500.5574951171875,500.6700134277344,18438
2026-09-01 14:36:00-0400,500.54998779296875,500.8450012207031,500.510009765625,500.6449890136719,25585
2026-09-01 14:37:00-0400,500.389404296875,500.5400085449219,500.3200988769531,500.5400085449219,45159
2026-09-01 14:38:00-0400,500.5150146484375,500.54998779296875,500.3599853515625,500.45001220703125,16227
2026-09-01 14:39:00-0400,500.5299987792969,500.57000732421875,500.4200134277344,500.54998779296875,13594
2026-09-01 14:40:00-0400,500.5,500.67999267578125,500.5,500.5299987792969,11947
2026-09-01 14:41:00-0400,500.4599914550781,500.5199890136719,500.4100036621094,500.5,23816
2026-09-01 14:42:00-0400,500.2300109863281,500.6473083496094,500.2300109863281,500.4400939941406,14625
2026-09-01 14:43:00-0400,500.1700134277344,500.30999755859375,500.0369873046875,500.25,26671
2026-09-01 14:44:00-0400,500.3399963378906,500.4800109863281,500.11358642578125,500.135009765625,19670
2026-09-01 14:45:00-0400,500.3599853515625,500.45001220703125,500.284912109375,500.3450012207031,19428
2026-09-01 14:46:00-0400,500.70001220703125,500.760009765625,500.3800048828125,500.3999938964844,24902
2026-09-01 14:47:00-0400,500.8599853515625,500.989990234375,500.70001220703125,500.70001220703125,30351
2026-09-01 14:48:00-0400,500.7900085449219,501.0799865722656,500.7200012207031,500.8410949707031,17592
2026-09-01 14:49:00-0400,500.9049987792969,501.0,500.7900085449219,500.79998779296875,10335
2026-09-01 14:50:00-0400,501.0350036621094,501.1499938964844,500.82000732421875,500.9549865722656,24125
2026-09-01 14:51:00-0400,501.19500732421875,501.3399963378906,500.9801025390625,501.0199890136719,21960
2026-09-01 14:52:00-0400,501.1099853515625,501.3699951171875,501.0711975097656,501.1700134277344,118135
2026-09-01 14:53:00-0400,501.05999755859375,501.1300048828125,500.8999938964844,501.1099853515625,16415
2026-09-01 14:54:00-0400,501.0060119628906,501.1099853515625,500.9320068359375,501.05499267578125,19343
2026-09-01 14:55:00-0400,500.8900146484375,501.1099853515625,500.8059997558594,501.0199890136719,18107
2026-09-01 14:56:00-0400,501.239990234375,501.239990234375,500.82818603515625,500.8999938964844,21967
2026-09-01 14:57:00-0400,501.0849914550781,501.29998779296875,500.9700012207031,501.2049865722656,22958
2026-09-01 14:58:00-0400,501.1199951171875,501.2200012207031,501.0,501.1098937988281,14129
2026-09-01 14:59:00-0400,500.8851013183594,501.1199951171875,500.885009765625,501.0849914550781,29687
2026-09-01 15:00:00-0400,500.69500732421875,501.05029296875,500.69000244140625,500.885009765625,25773
2026-09-01 15:01:00-0400,500.8349914550781,500.8699951171875,500.6700134277344,500.69000244140625,14642
2026-09-01 15:02:00-0400,501.05999755859375,501.07000732421875,500.8183898925781,500.8183898925781,21419
2026-09-01 15:03:00-0400,501.2349853515625,501.2550048828125,501.0107116699219,501.0350036621094,21672
2026-09-01 15:04:00-0400,501.135009765625,501.5,501.07000732421875,501.1700134277344,24744
2026-09-01 15:05:00-0400,500.8299865722656,501.3999938964844,500.7799987792969,501.1549987792969,32458
2026-09-01 15:06:00-0400,500.9800109863281,501.1400146484375,500.6200866699219,500.75,20567
2026-09-01 15:07:00-0400,500.9599914550781,501.0150146484375,500.69000244140625,500.989990234375,11636
2026-09-01 15:08:00-0400,501.0050048828125,501.0350036621094,500.8399963378906,500.95001220703125,13541
2026-09-01 15:09:00-0400,500.7950134277344,501.0,500.7799987792969,500.989990234375,24116
2026-09-01 15:10:00-0400,500.9200134277344,500.9599914550781,500.7699890136719,500.7699890136719,24413
2026-09-01 15:11:00-0400,500.94000244140625,501.20001220703125,500.875,500.9200134277344,38135
2026-09-01 15:12:00-0400,500.8399963378906,500.92999267578125,500.67999267578125,500.9200134277344,30026
2026-09-01 15:13:00-0400,500.7950134277344,500.9100036621094,500.75,500.8699951171875,24966
2026-09-01 15:14:00-0400,500.94500732421875,500.9710998535156,500.7300109863281,500.7900085449219,20635
2026-09-01 15:15:00-0400,500.8450012207031,500.9800109863281,500.78009033203125,500.95001220703125,20244
2026-09-01 15:16:00-0400,500.8819885253906,500.9599914550781,500.80120849609375,500.9200134277344,17679
2026-09-01 15:17:00-0400,500.79998779296875,500.9599914550781,500.7300109863281,500.8599853515625,21904
2026-09-01 15:18:00-0400,500.94500732421875,500.989501953125,500.7799987792969,500.79998779296875,17699
2026-09-01 15:19:00-0400,500.9049987792969,500.9700012207031,500.739990234375,500.94000244140625,23030
2026-09-01 15:20:00-0400,501.0199890136719,501.1499938964844,500.8305969238281,500.864990234375,24599
2026-09-01 15:21:00-0400,501.0101013183594,501.1499938964844,501.0,501.0400085449219,18848
2026-09-01 15:22:00-0400,501.0,501.07000732421875,500.9142150878906,501.02069091796875,20969
2026-09-01 15:23:00-0400,500.9700012207031,501.1499938964844,500.88360595703125,500.9800109863281,19824
2026-09-01 15:24:00-0400,500.82000732421875,501.0710144042969,500.7500915527344,500.989990234375,14922
2026-09-01 15:25:00-0400,500.75,500.95458984375,500.7200012207031,500.81500244140625,19964
2026-09-01 15:26:00-0400,500.6199951171875,500.7799987792969,500.6000061035156,500.7449951171875,27569
2026-09-01 15:27:00-0400,500.68499755859375,500.7200012207031,500.6099853515625,500.6099853515625,20659
2026-09-01 15:28:00-0400,500.79998779296875,500.8399963378906,500.6400146484375,500.68499755859375,17633
2026-09-01 15:29:00-0400,500.8699951171875,500.9800109863281,500.79998779296875,500.79998779296875,20874
2026-09-01 15:30:00-0400,501.0361022949219,501.1400146484375,500.8705139160156,500.8800048828125,22962
2026-09-01 15:31:00-0400,501.159912109375,501.239990234375,500.9200134277344,501.0899963378906,21792
2026-09-01 15:32:00-0400,501.20001220703125,501.2699890136719,501.04998779296875,501.1600036621094,22428
2026-09-01 15:33:00-0400,501.4200134277344,501.45001220703125,501.185791015625,501.20001220703125,22620
2026-09-01 15:34:00-0400,501.7099914550781,501.7099914550781,501.2850036621094,501.3699951171875,26172
2026-09-01 15:35:00-0400,501.6199951171875,501.7900085449219,501.45001220703125,501.7099914550781,31703
2026-09-01 15:36:00-0400,501.4849853515625,501.6300048828125,501.4049987792969,501.6050109863281,24192
2026-09-01 15:37:00-0400,501.4800109863281,501.6199951171875,501.4501037597656,501.4849853515625,27832
2026-09-01 15:38:00-0400,501.4700012207031,501.6492004394531,501.4200134277344,501.4549865722656,41188
2026-09-01 15:39:00-0400,501.07501220703125,501.55999755859375,501.07501220703125,501.45001220703125,54284
2026-09-01 15:40:00-0400,500.8999938964844,501.1000061035156,500.7900085449219,501.07000732421875,46744
2026-09-01 15:41:00-0400,501.0,501.1300048828125,500.75,500.92999267578125,27797
2026-09-01 15:42:00-0400,500.7200012207031,500.9800109863281,500.6099853515625,500.92999267578125,23379
2026-09-01 15:43:00-0400,500.6099853515625,500.8800048828125,500.55499267578125,500.68499755859375,25648
2026-09-01 15:44:00-0400,500.7250061035156,500.9100036621094,500.5299987792969,500.55999755859375,22703
2026-09-01 15:45:00-0400,500.5299987792969,500.82989501953125,500.50048828125,500.7200012207031,28082
2026-09-01 15:46:00-0400,500.44000244140625,500.6400146484375,500.42999267578125,500.5450134277344,33125
2026-09-01 15:47:00-0400,500.7149963378906,500.7734069824219,500.42999267578125,500.4549865722656,21382
2026-09-01 15:48:00-0400,500.8699951171875,500.9700012207031,500.7099914550781,500.7099914550781,25043
2026-09-01 15:49:00-0400,500.6600036621094,500.9150085449219,500.6400146484375,500.8900146484375,27759
2026-09-01 15:50:00-0400,500.5799865722656,500.6099853515625,500.20001220703125,500.55999755859375,45436
2026-09-01 15:51:00-0400,500.5400085449219,500.7349853515625,500.510009765625,500.57000732421875,50007
2026-09-01 15:52:00-0400,500.55999755859375,500.6199951171875,500.3299865722656,500.54998779296875,49041
2026-09-01 15:53:00-0400,500.30999755859375,500.510009765625,500.0199890136719,500.510009765625,70206
2026-09-01 15:54:00-0400,500.9049987792969,501.1824951171875,500.32000732421875,500.32000732421875,85485
2026-09-01 15:55:00-0400,500.6000061035156,501.1400146484375,500.5400085449219,500.9200134277344,110524
2026-09-01 15:56:00-0400,500.6000061035156,500.6600036621094,500.3841857910156,500.5799865722656,81504
2026-09-01 15:57:00-0400,500.45001220703125,500.6199951171875,500.32000732421875,500.6000061035156,111149
2026-09-01 15:58:00-0400,500.6300048828125,500.6499938964844,500.3500061035156,500.4599914550781,147961
2026-09-01 15:59:00-0400,501.1499938964844,501.2699890136719,500.5199890136719,500.6199951171875,444149
2026-09-02 09:30:00-0400,496.2341003417969,500.2699890136719,495.97900390625,500.1700134277344,1210990
2026-09-02 09:31:00-0400,496.864990234375,497.4200134277344,495.9150085449219,496.0799865722656,53699
2026-09-02 09:32:00-0400,496.0,497.4800109863281,495.44500732421875,496.8599853515625,56814
2026-09-02 09:33:00-0400,497.7900085449219,498.0,495.7099914550781,495.81500244140625,47094
2026-09-02 09:34:00-0400,497.2850036621094,498.1499938964844,497.0899963378906,497.9200134277344,39081
2026-09-02 09:35:00-0400,497.9200134277344,497.989990234375,496.9049987792969,497.1604919433594,43123
2026-09-02 09:36:00-0400,496.010009765625,498.1400146484375,495.9700012207031,497.9200134277344,72946
2026-09-02 09:37:00-0400,495.70001220703125,496.239990234375,495.5899963378906,496.06500244140625,42860
2026-09-02 09:38:00-0400,496.1499938964844,496.510009765625,495.3169860839844,495.6499938964844,44724
2026-09-02 09:39:00-0400,495.9599914550781,496.17999267578125,495.29998779296875,496.0849914550781,35857
2026-09-02 09:40:00-0400,496.3900146484375,497.04998779296875,495.7099914550781,495.8807067871094,49158
2026-09-02 09:41:00-0400,495.6050109863281,496.6000061035156,495.5950012207031,496.32501220703125,36866
2026-09-02 09:42:00-0400,496.23199462890625,496.2799987792969,495.40008544921875,495.6300048828125,44852
2026-09-02 09:43:00-0400,496.4784851074219,496.6600036621094,496.1000061035156,496.218994140625,27535
2026-09-02 09:44:00-0400,496.5,496.92999267578125,496.375,496.5072021484375,32720
2026-09-02 09:45:00-0400,496.9800109863281,497.45001220703125,496.2099914550781,496.55999755859375,102321
2026-09-02 09:46:00-0400,497.5299987792969,497.7349853515625,496.6400146484375,496.9800109863281,43544
2026-09-02 09:47:00-0400,497.80499267578125,498.3299865722656,497.32000732421875,497.6000061035156,44853
2026-09-02 09:48:00-0400,498.3349914550781,498.64581298828125,497.6600036621094,497.80499267578125,47790
2026-09-02 09:49:00-0400,498.852294921875,498.8800048828125,498.29998779296875,498.3846130371094,32777
2026-09-02 09:50:00-0400,499.0050048828125,499.4129943847656,498.6400146484375,498.8500061035156,68225
2026-09-02 09:51:00-0400,498.364990234375,499.2225036621094,498.2200012207031,499.17999267578125,65785
2026-09-02 09:52:00-0400,497.8949890136719,498.5249938964844,497.79998779296875,498.3349914550781,42619
2026-09-02 09:53:00-0400,497.80499267578125,498.0299987792969,497.5299987792969,497.92999267578125,36262
2026-09-02 09:54:00-0400,497.54010009765625,497.9800109863281,497.54010009765625,497.7200012207031,26185
2026-09-02 09:55:00-0400,497.2250061035156,497.75,497.010009765625,497.5400085449219,27291
2026-09-02 09:56:00-0400,497.6600036621094,497.7799987792969,497.1499938964844,497.1499938964844,30750
2026-09-02 09:57:00-0400,498.0950012207031,498.1700134277344,497.70001220703125,497.739990234375,25492
2026-09-02 09:58:00-0400,498.2200012207031,498.2449951171875,497.7799987792969,498.0950012207031,24099
2026-09-02 09:59:00-0400,498.5350036621094,498.75,498.1199951171875,498.1199951171875,49279
2026-09-02 10:00:00-0400,497.7049865722656,498.69000244140625,497.57000732421875,498.5350036621094,55997
2026-09-02 10:01:00-0400,497.3399963378906,497.9599914550781,497.25,497.7900085449219,45817
2026-09-02 10:02:00-0400,497.4200134277344,497.75,497.1000061035156,497.3868103027344,31606
2026-09-02 10:03:00-0400,497.42999267578125,497.54998779296875,497.3399963378906,497.381103515625,21225
2026-09-02 10:04:00-0400,497.6400146484375,497.94000244140625,497.3800048828125,497.3800048828125,26600
2026-09-02 10:05:00-0400,497.8999938964844,497.8999938964844,497.4800109863281,497.6300048828125,23933
2026-09-02 10:06:00-0400,497.9100036621094,497.989990234375,497.7099914550781,497.8750915527344,21573
2026-09-02 10:07:00-0400,498.0,498.30499267578125,497.8999938964844,497.9216003417969,101097
2026-09-02 10:08:00-0400,498.1177978515625,498.44000244140625,497.8999938964844,498.1369934082031,94624
2026-09-02 10:09:00-0400,497.6099853515625,498.3900146484375,497.489990234375,498.1600036621094,28646
2026-09-02 10:10:00-0400,498.20001220703125,498.2499084472656,497.4800109863281,497.489990234375,17484
2026-09-02 10:11:00-0400,498.5,498.510009765625,498.0799865722656,498.2149963378906,20786
2026-09-02 10:12:00-0400,498.5574951171875,498.78948974609375,498.3301086425781,498.4750061035156,27471
2026-09-02 10:13:00-0400,498.70001220703125,498.70001220703125,498.1401062011719,498.55999755859375,20443
2026-09-02 10:14:00-0400,498.8599853515625,499.0899963378906,498.7699890136719,498.8299865722656,23730
2026-09-02 10:15:00-0400,498.55999755859375,498.9700012207031,498.55999755859375,498.8500061035156,29359
2026-09-02 10:16:00-0400,498.17999267578125,498.6499938964844,498.1499938964844,498.5600891113281,30702
2026-09-02 10:17:00-0400,497.7200927734375,498.2099914550781,497.68310546875,498.17999267578125,20543
2026-09-02 10:18:00-0400,497.7262878417969,497.8133850097656,497.5,497.7200012207031,42912
2026-09-02 10:19:00-0400,497.7349853515625,497.95001220703125,497.55999755859375,497.6400146484375,20947
2026-09-02 10:20:00-0400,497.9700012207031,498.1199951171875,497.6600036621094,497.70001220703125,29713
2026-09-02 10:21:00-0400,497.8699951171875,498.0,497.57000732421875,497.9649963378906,23058
2026-09-02 10:22:00-0400,498.1600036621094,498.1600036621094,497.8800964355469,497.9356994628906,19660
2026-09-02 10:23:00-0400,498.3399963378906,498.4100036621094,498.0400085449219,498.20001220703125,25837
2026-09-02 10:24:00-0400,497.8323059082031,498.3500061035156,497.7099914550781,498.3006896972656,21918
2026-09-02 10:25:00-0400,497.7200012207031,497.8500061035156,497.5,497.8500061035156,23744
2026-09-02 10:26:00-0400,498.135009765625,498.1499938964844,497.6795959472656,497.68499755859375,25890
2026-09-02 10:27:00-0400,498.0425109863281,498.17999267578125,498.010009765625,498.135009765625,26440
2026-09-02 10:28:00-0400,497.8550109863281,498.1889953613281,497.7222900390625,498.0199890136719,21963
2026-09-02 10:29:00-0400,497.7900085449219,497.92999267578125,497.6852111816406,497.8299865722656,17362
2026-09-02 10:30:00-0400,497.8500061035156,497.8500061035156,497.25,497.7200012207031,36557
2026-09-02 10:31:00-0400,497.25,497.7900085449219,497.25,497.70001220703125,25630
2026-09-02 10:32:00-0400,497.20001220703125,497.6000061035156,497.20001220703125,497.260009765625,36736
2026-09-02 10:33:00-0400,496.82501220703125,497.19989013671875,496.45001220703125,497.1300048828125,47944
2026-09-02 10:34:00-0400,497.2300109863281,497.2300109863281,496.80999755859375,496.80999755859375,18403
2026-09-02 10:35:00-0400,497.0899963378906,497.30999755859375,496.8999938964844,497.30999755859375,16565
2026-09-02 10:36:00-0400,497.3299865722656,497.3399963378906,497.0400085449219,497.114990234375,14912
2026-09-02 10:37:00-0400,497.43499755859375,497.4700012207031,496.9599914550781,497.2900085449219,33010
2026-09-02 10:38:00-0400,497.1300048828125,497.43499755859375,496.95001220703125,497.43499755859375,31489
2026-09-02 10:39:00-0400,497.5790100097656,497.5899963378906,496.9801025390625,497.1300048828125,21329
2026-09-02 10:40:00-0400,497.6908874511719,497.775390625,497.375,497.5299987792969,31740
2026-09-02 10:41:00-0400,497.67999267578125,497.79998779296875,497.5799865722656,497.7099914550781,22515
2026-09-02 10:42:00-0400,497.64129638671875,497.8275146484375,497.57000732421875,497.69500732421875,15856
2026-09-02 10:43:00-0400,497.7699890136719,497.79998779296875,497.489990234375,497.6400146484375,17507
2026-09-02 10:44:00-0400,497.95001220703125,497.9800109863281,497.70001220703125,497.70001220703125,22574
2026-09-02 10:45:00-0400,497.9949951171875,498.59521484375,497.9599914550781,497.989990234375,59225
2026-09-02 10:46:00-0400,497.8599853515625,498.0299987792969,497.54998779296875,497.9200134277344,24387
2026-09-02 10:47:00-0400,498.19000244140625,498.19000244140625,497.6449890136719,497.8299865722656,25396
2026-09-02 10:48:00-0400,497.92498779296875,498.239990234375,497.8800048828125,498.1922912597656,18067
2026-09-02 10:49:00-0400,498.239990234375,498.43798828125,497.7950134277344,497.8999938964844,30514
2026-09-02 10:50:00-0400,498.1199035644531,498.30999755859375,497.8900146484375,498.2799987792969,16119
2026-09-02 10:51:00-0400,498.44000244140625,498.5,498.0400085449219,498.0400085449219,22573
2026-09-02 10:52:00-0400,498.2799987792969,498.5400085449219,498.1300048828125,498.489990234375,19718
2026-09-02 10:53:00-0400,498.239990234375,498.3450012207031,498.0,498.2850036621094,93628
2026-09-02 10:54:00-0400,498.364990234375,498.8299865722656,498.2174987792969,498.2200012207031,31012
2026-09-02 10:55:00-0400,498.57000732421875,498.6650085449219,498.25,498.3949890136719,16074
2026-09-02 10:56:00-0400,497.93499755859375,498.6700134277344,497.87750244140625,498.625,29749
2026-09-02 10:57:00-0400,498.42999267578125,498.4599914550781,498.010009765625,498.010009765625,19929
2026-09-02 10:58:00-0400,498.44000244140625,498.8299865722656,498.3699951171875,498.4306945800781,39469
2026-09-02 10:59:00-0400,498.3999938964844,498.57000732421875,498.2099914550781,498.42010498046875,72014
2026-09-02 11:00:00-0400,498.4849853515625,498.6698913574219,498.239990234375,498.4100036621094,17897
2026-09-02 11:01:00-0400,498.2650146484375,498.5400085449219,498.20001220703125,498.4849853515625,15744
2026-09-02 11:02:00-0400,498.31500244140625,498.3999938964844,498.010009765625,498.2699890136719,24437
2026-09-02 11:03:00-0400,498.635009765625,498.739990234375,498.3699951171875,498.3999938964844,20441
2026-09-02 11:04:00-0400,497.6499938964844,498.6300048828125,497.6499938964844,498.6300048828125,28666
2026-09-02 11:05:00-0400,497.9591064453125,497.9591064453125,497.6099853515625,497.6499938964844,22164
2026-09-02 11:06:00-0400,498.0899963378906,498.2799987792969,497.8800048828125,497.8800048828125,26438
2026-09-02 11:07:00-0400,497.57501220703125,498.07000732421875,497.57501220703125,498.0050048828125,15813
2026-09-02 11:08:00-0400,497.2432861328125,497.7049865722656,497.1499938964844,497.6199951171875,27928
2026-09-02 11:09:00-0400,497.1400146484375,497.2699890136719,497.04998779296875,497.180908203125,20999
2026-09-02 11:10:00-0400,497.0450134277344,497.3099060058594,497.0201110839844,497.1099853515625,14578
2026-09-02 11:11:00-0400,497.32000732421875,497.32000732421875,496.8399963378906,497.07000732421875,20945
2026-09-02 11:12:00-0400,497.1700134277344,497.5899963378906,497.1700134277344,497.30499267578125,23784
2026-09-02 11:13:00-0400,496.5849914550781,497.1600036621094,496.5849914550781,497.1600036621094,21956
2026-09-02 11:14:00-0400,497.0552062988281,497.0899963378906,496.2799987792969,496.6015930175781,32693
2026-09-02 11:15:00-0400,497.0,497.20001220703125,496.5,497.0249938964844,21142
2026-09-02 11:16:00-0400,496.9100036621094,497.04998779296875,496.82000732421875,497.010009765625,10856
2026-09-02 11:17:00-0400,496.8299865722656,497.0,496.6000061035156,496.9200134277344,21517
2026-09-02 11:18:00-0400,496.9494934082031,496.95001220703125,496.7900085449219,496.79998779296875,17116
2026-09-02 11:19:00-0400,497.1400146484375,497.19000244140625,496.8301086425781,496.92999267578125,26158
2026-09-02 11:20:00-0400,496.989990234375,497.2124938964844,496.93499755859375,496.9601135253906,35763
2026-09-02 11:21:00-0400,497.239990234375,497.239990234375,496.9599914550781,497.06988525390625,12199
2026-09-02 11:22:00-0400,497.69000244140625,497.7799987792969,497.1300964355469,497.2200012207031,27000
2026-09-02 11:23:00-0400,497.8949890136719,497.95001220703125,497.4100036621094,497.69000244140625,25036
2026-09-02 11:24:00-0400,497.79998779296875,498.0,497.72698974609375,497.8550109863281,24924
2026-09-02 11:25:00-0400,497.7099914550781,497.9100036621094,497.7099914550781,497.79998779296875,11345
2026-09-02 11:26:00-0400,497.7799987792969,497.8399963378906,497.67999267578125,497.710693359375,10209
2026-09-02 11:27:00-0400,497.760009765625,497.8699951171875,497.6600036621094,497.7900085449219,15341
2026-09-02 11:28:00-0400,497.5050048828125,497.9200134277344,497.5050048828125,497.80999755859375,22401
2026-09-02 11:29:00-0400,497.04998779296875,497.56988525390625,496.9599914550781,497.4849853515625,24003
2026-09-02 11:30:00-0400,496.739990234375,497.2300109863281,496.7200012207031,497.0199890136719,16892
2026-09-02 11:31:00-0400,496.7200012207031,496.8323059082031,496.5950012207031,496.7699890136719,18182
2026-09-02 11:32:00-0400,496.7799987792969,496.8500061035156,496.5003967285156,496.6700134277344,18909
2026-09-02 11:33:00-0400,496.3699951171875,496.79998779296875,496.239990234375,496.7749938964844,34194
2026-09-02 11:34:00-0400,496.20001220703125,496.319091796875,495.864990234375,496.2950134277344,38627
2026-09-02 11:35:00-0400,496.0299987792969,496.20989990234375,495.8299865722656,496.20989990234375,32563
2026-09-02 11:36:00-0400,496.2900085449219,496.3999938964844,496.1300048828125,496.1300048828125,20031
2026-09-02 11:37:00-0400,496.1199951171875,496.32000732421875,496.1050109863281,496.260009765625,22079
2026-09-02 11:38:00-0400,495.760009765625,496.135009765625,495.739990234375,496.125,42362
2026-09-02 11:39:00-0400,495.7850036621094,495.84991455078125,495.4100036621094,495.7674865722656,46087
2026-09-02 11:40:00-0400,495.30999755859375,495.989990234375,495.29998779296875,495.7900085449219,59636
2026-09-02 11:41:00-0400,495.6907043457031,495.70001220703125,495.3900146484375,495.3900146484375,18696
2026-09-02 11:42:00-0400,495.510009765625,495.7377014160156,495.4100036621094,495.7099914550781,16384
2026-09-02 11:43:00-0400,495.29998779296875,495.61248779296875,495.29998779296875,495.44000244140625,17269
2026-09-02 11:44:00-0400,495.489990234375,495.6099853515625,495.2799987792969,495.2969970703125,28185
2026-09-02 11:45:00-0400,495.0199890136719,495.54998779296875,495.0199890136719,495.54998779296875,30864
2026-09-02 11:46:00-0400,495.0299987792969,495.2449951171875,494.8399963378906,495.04998779296875,104285
2026-09-02 11:47:00-0400,494.7049865722656,494.989990234375,494.6700134277344,494.989990234375,37504
2026-09-02 11:48:00-0400,494.4206848144531,494.7099914550781,494.4206848144531,494.7099914550781,23787
2026-09-02 11:49:00-0400,494.3999938964844,494.5199890136719,494.3399963378906,494.3999938964844,29804
2026-09-02 11:50:00-0400,494.17498779296875,494.4689025878906,494.1600036621094,494.4114074707031,24823
2026-09-02 11:51:00-0400,494.1400146484375,494.29998779296875,494.05999755859375,494.19000244140625,26922
2026-09-02 11:52:00-0400,494.44000244140625,494.5,494.0799865722656,494.1400146484375,29433
2026-09-02 11:53:00-0400,494.2049865722656,494.489990234375,494.17498779296875,494.3949890136719,23739
2026-09-02 11:54:00-0400,494.20001220703125,494.3299865722656,494.1000061035156,494.2149963378906,22259
2026-09-02 11:55:00-0400,494.1549987792969,494.2300109863281,493.90008544921875,494.19500732421875,36182
2026-09-02 11:56:00-0400,493.9414978027344,494.1549987792969,493.8999938964844,494.1549987792969,26492
2026-09-02 11:57:00-0400,494.4150085449219,494.4599914550781,493.8999938964844,493.9549865722656,27045
2026-09-02 11:58:00-0400,494.68499755859375,494.82000732421875,494.3900146484375,494.4335021972656,26734
2026-09-02 11:59:00-0400,494.7749938964844,494.79998779296875,494.6300048828125,494.69000244140625,16030
2026-09-02 12:00:00-0400,494.76251220703125,494.8399963378906,494.65008544921875,494.7900085449219,19229
2026-09-02 12:01:00-0400,495.1499938964844,495.19000244140625,494.7099914550781,494.7950134277344,36269
2026-09-02 12:02:00-0400,494.82000732421875,495.19000244140625,494.69000244140625,495.1199951171875,26004
2026-09-02 12:03:00-0400,494.8550109863281,494.94000244140625,494.69000244140625,494.80999755859375,39887
2026-09-02 12:04:00-0400,495.05999755859375,495.1700134277344,494.7799987792969,494.8299865722656,23136
2026-09-02 12:05:00-0400,494.8699951171875,495.1300048828125,494.760009765625,495.0899963378906,24181
2026-09-02 12:06:00-0400,494.7799987792969,494.9599914550781,494.6900939941406,494.8999938964844,35340
2026-09-02 12:07:00-0400,494.94500732421875,494.95001220703125,494.7300109863281,494.82501220703125,18771
2026-09-02 12:08:00-0400,494.8901062011719,495.0,494.8900146484375,494.9599914550781,19044
2026-09-02 12:09:00-0400,494.9100036621094,494.94000244140625,494.78009033203125,494.9100036621094,15021
2026-09-02 12:10:00-0400,494.6300964355469,494.9700012207031,494.5799865722656,494.92498779296875,20901
2026-09-02 12:11:00-0400,494.6400146484375,494.75,494.5450134277344,494.6600036621094,24117
2026-09-02 12:12:00-0400,494.69000244140625,494.69000244140625,494.510009765625,494.6600036621094,15522
2026-09-02 12:13:00-0400,494.6499938964844,494.7340087890625,494.5899963378906,494.7099914550781,16688
2026-09-02 12:14:00-0400,494.5199890136719,494.659912109375,494.4100036621094,494.6300048828125,18864
2026-09-02 12:15:00-0400,494.17999267578125,494.5,494.1300048828125,494.5,26294
2026-09-02 12:16:00-0400,494.1000061035156,494.1549987792969,493.9100036621094,494.1549987792969,31511
2026-09-02 12:17:00-0400,494.3699951171875,494.4800109863281,494.1199951171875,494.1199951171875,16423
2026-09-02 12:18:00-0400,494.2300109863281,494.5,494.2300109863281,494.5,22240
2026-09-02 12:19:00-0400,494.5899963378906,494.6099853515625,494.260009765625,494.30999755859375,17587
2026-09-02 12:20:00-0400,494.5199890136719,494.6300048828125,494.4200134277344,494.6134033203125,22862
2026-09-02 12:21:00-0400,494.30999755859375,494.5199890136719,494.260009765625,494.5199890136719,22484
2026-09-02 12:22:00-0400,494.260009765625,494.4150085449219,494.2300109863281,494.2900085449219,36512
