Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-09-01 14:07:00-04:00,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,7668
2026-09-01 14:08:00-04:00,5.315000057220459,5.319499969482422,5.315000057220459,5.315000057220459,5128
2026-09-01 14:09:00-04:00,5.315000057220459,5.320000171661377,5.315000057220459,5.320000171661377,6950
2026-09-01 14:10:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.320000171661377,7924
2026-09-01 14:11:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.318999767303467,8567
2026-09-01 14:12:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.315000057220459,42747
2026-09-01 14:13:00-04:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,5664
2026-09-01 14:14:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.320000171661377,5878
2026-09-01 14:15:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,3953
2026-09-01 14:16:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.315000057220459,41074
2026-09-01 14:17:00-04:00,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,15881
2026-09-01 14:18:00-04:00,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,3634
2026-09-01 14:19:00-04:00,5.309999942779541,5.318999767303467,5.309999942779541,5.315000057220459,13025
2026-09-01 14:20:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,13467
2026-09-01 14:21:00-04:00,5.309999942779541,5.315000057220459,5.309999942779541,5.309999942779541,5719
2026-09-01 14:22:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,14797
2026-09-01 14:23:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,19071
2026-09-01 14:24:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,18116
2026-09-01 14:25:00-04:00,5.309999942779541,5.318999767303467,5.309999942779541,5.315000057220459,10047
2026-09-01 14:26:00-04:00,5.315000057220459,5.315499782562256,5.309999942779541,5.315000057220459,5407
2026-09-01 14:27:00-04:00,5.304999828338623,5.315000057220459,5.3043999671936035,5.309999942779541,89815
2026-09-01 14:28:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,67072
2026-09-01 14:29:00-04:00,5.309000015258789,5.309999942779541,5.304999828338623,5.309999942779541,86546
2026-09-01 14:30:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.309899806976318,29345
2026-09-01 14:31:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,16467
2026-09-01 14:32:00-04:00,5.310100078582764,5.317500114440918,5.301300048828125,5.304999828338623,110043
2026-09-01 14:33:00-04:00,5.309999942779541,5.320000171661377,5.304999828338623,5.311200141906738,61958
2026-09-01 14:34:00-04:00,5.304999828338623,5.315000057220459,5.304999828338623,5.304999828338623,31076
2026-09-01 14:35:00-04:00,5.309899806976318,5.309999942779541,5.300000190734863,5.309999942779541,102880
2026-09-01 14:36:00-04:00,5.309999942779541,5.320000171661377,5.304999828338623,5.309999942779541,83242
2026-09-01 14:37:00-04:00,5.300099849700928,5.309999942779541,5.300000190734863,5.304999828338623,9048
2026-09-01 14:38:00-04:00,5.304999828338623,5.315000057220459,5.300000190734863,5.304999828338623,68284
2026-09-01 14:39:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,15826
2026-09-01 14:40:00-04:00,5.300000190734863,5.309899806976318,5.300000190734863,5.304999828338623,7580
2026-09-01 14:41:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.304999828338623,6498
2026-09-01 14:42:00-04:00,5.295000076293945,5.309999942779541,5.29010009765625,5.300000190734863,128686
2026-09-01 14:43:00-04:00,5.290200233459473,5.300000190734863,5.289999961853027,5.289999961853027,12585
2026-09-01 14:44:00-04:00,5.29010009765625,5.298999786376953,5.289999961853027,5.298500061035156,55506
2026-09-01 14:45:00-04:00,5.289999961853027,5.297999858856201,5.284999847412109,5.297999858856201,48861
2026-09-01 14:46:00-04:00,5.284999847412109,5.289999961853027,5.284999847412109,5.289999961853027,92297
2026-09-01 14:47:00-04:00,5.287300109863281,5.289999961853027,5.28000020980835,5.284999847412109,61956
2026-09-01 14:48:00-04:00,5.295000076293945,5.295000076293945,5.284999847412109,5.289999961853027,74369
2026-09-01 14:49:00-04:00,5.295000076293945,5.300000190734863,5.289999961853027,5.300000190734863,21791
2026-09-01 14:50:00-04:00,5.295000076293945,5.300000190734863,5.295000076293945,5.300000190734863,16530
2026-09-01 14:51:00-04:00,5.295000076293945,5.298500061035156,5.295000076293945,5.295000076293945,3156
2026-09-01 14:52:00-04:00,5.301499843597412,5.308499813079834,5.295000076293945,5.295000076293945,59100
2026-09-01 14:53:00-04:00,5.304999828338623,5.308599948883057,5.304999828338623,5.304999828338623,7803
2026-09-01 14:54:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.309999942779541,6152
2026-09-01 14:55:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.309999942779541,25375
2026-09-01 14:56:00-04:00,5.295000076293945,5.309999942779541,5.295000076293945,5.309999942779541,85201
2026-09-01 14:57:00-04:00,5.304999828338623,5.309999942779541,5.295000076293945,5.295000076293945,72665
2026-09-01 14:58:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,18087
2026-09-01 14:59:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.309999942779541,27605
2026-09-01 15:00:00-04:00,5.300000190734863,5.309999942779541,5.300000190734863,5.304999828338623,15570
2026-09-01 15:01:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.304999828338623,9645
2026-09-01 15:02:00-04:00,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,25510
2026-09-01 15:03:00-04:00,5.30049991607666,5.309999942779541,5.300000190734863,5.304999828338623,9252
2026-09-01 15:04:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,19431
2026-09-01 15:05:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,5626
2026-09-01 15:06:00-04:00,5.301199913024902,5.304999828338623,5.289999961853027,5.304999828338623,99757
2026-09-01 15:07:00-04:00,5.299799919128418,5.309999942779541,5.289999961853027,5.305099964141846,59265
2026-09-01 15:08:00-04:00,5.299499988555908,5.300000190734863,5.295000076293945,5.300000190734863,66925
2026-09-01 15:09:00-04:00,5.295000076293945,5.300000190734863,5.291100025177002,5.299799919128418,22654
2026-09-01 15:10:00-04:00,5.295000076293945,5.304999828338623,5.289999961853027,5.300000190734863,111896
2026-09-01 15:11:00-04:00,5.300000190734863,5.304999828338623,5.295000076293945,5.295000076293945,55695
2026-09-01 15:12:00-04:00,5.300000190734863,5.309999942779541,5.295000076293945,5.295000076293945,78828
2026-09-01 15:13:00-04:00,5.304999828338623,5.307499885559082,5.300000190734863,5.300000190734863,29928
2026-09-01 15:14:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,12846
2026-09-01 15:15:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.304999828338623,39313
2026-09-01 15:16:00-04:00,5.304999828338623,5.309999942779541,5.300099849700928,5.304999828338623,15246
2026-09-01 15:17:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.300000190734863,19199
2026-09-01 15:18:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.304999828338623,13415
2026-09-01 15:19:00-04:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,16091
2026-09-01 15:20:00-04:00,5.300000190734863,5.309999942779541,5.300000190734863,5.307499885559082,15955
2026-09-01 15:21:00-04:00,5.295000076293945,5.304999828338623,5.289999961853027,5.304999828338623,84772
2026-09-01 15:22:00-04:00,5.299600124359131,5.300000190734863,5.289999961853027,5.300000190734863,55129
2026-09-01 15:23:00-04:00,5.300000190734863,5.300000190734863,5.29010009765625,5.300000190734863,56726
2026-09-01 15:24:00-04:00,5.300000190734863,5.300000190734863,5.294099807739258,5.300000190734863,103210
2026-09-01 15:25:00-04:00,5.304999828338623,5.304999828338623,5.295000076293945,5.295000076293945,144521
2026-09-01 15:26:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.309999942779541,39821
2026-09-01 15:27:00-04:00,5.295000076293945,5.309999942779541,5.289999961853027,5.309999942779541,403599
2026-09-01 15:28:00-04:00,5.295000076293945,5.300000190734863,5.289999961853027,5.300000190734863,28880
2026-09-01 15:29:00-04:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,22923
2026-09-01 15:30:00-04:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,51269
2026-09-01 15:31:00-04:00,5.285900115966797,5.295000076293945,5.28000020980835,5.295000076293945,201894
2026-09-01 15:32:00-04:00,5.284999847412109,5.289999961853027,5.28000020980835,5.284999847412109,32162
2026-09-01 15:33:00-04:00,5.284999847412109,5.289999961853027,5.28000020980835,5.28000020980835,53032
2026-09-01 15:34:00-04:00,5.298099994659424,5.300000190734863,5.284999847412109,5.284999847412109,87907
2026-09-01 15:35:00-04:00,5.315000057220459,5.320000171661377,5.289999961853027,5.289999961853027,144786
2026-09-01 15:36:00-04:00,5.314799785614014,5.320000171661377,5.309999942779541,5.315000057220459,50101
2026-09-01 15:37:00-04:00,5.320300102233887,5.329999923706055,5.309999942779541,5.320000171661377,221058
2026-09-01 15:38:00-04:00,5.315000057220459,5.324999809265137,5.310999870300293,5.321199893951416,68934
2026-09-01 15:39:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.320000171661377,18340
2026-09-01 15:40:00-04:00,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,128951
2026-09-01 15:41:00-04:00,5.309999942779541,5.329999923706055,5.309999942779541,5.320000171661377,172242
2026-09-01 15:42:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.315000057220459,29287
2026-09-01 15:43:00-04:00,5.309899806976318,5.315000057220459,5.300000190734863,5.315000057220459,99920
2026-09-01 15:44:00-04:00,5.309899806976318,5.309999942779541,5.300000190734863,5.309999942779541,61562
2026-09-01 15:45:00-04:00,5.304999828338623,5.320000171661377,5.300000190734863,5.309599876403809,318865
2026-09-01 15:46:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.308199882507324,46568
2026-09-01 15:47:00-04:00,5.304999828338623,5.309999942779541,5.300000190734863,5.300000190734863,17804
2026-09-01 15:48:00-04:00,5.300000190734863,5.309999942779541,5.300000190734863,5.308000087738037,92625
2026-09-01 15:49:00-04:00,5.315000057220459,5.320000171661377,5.300000190734863,5.300000190734863,209348
2026-09-01 15:50:00-04:00,5.311500072479248,5.320000171661377,5.304999828338623,5.320000171661377,364100
2026-09-01 15:51:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.319900035858154,38980
2026-09-01 15:52:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,39197
2026-09-01 15:53:00-04:00,5.304999828338623,5.315000057220459,5.300000190734863,5.315000057220459,147708
2026-09-01 15:54:00-04:00,5.320000171661377,5.329999923706055,5.300000190734863,5.300000190734863,235227
2026-09-01 15:55:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.320000171661377,142074
2026-09-01 15:56:00-04:00,5.315000057220459,5.324999809265137,5.309999942779541,5.320000171661377,370094
2026-09-01 15:57:00-04:00,5.340000152587891,5.340000152587891,5.309999942779541,5.320000171661377,430472
2026-09-01 15:58:00-04:00,5.355000019073486,5.360000133514404,5.329999923706055,5.335000038146973,684079
2026-09-01 15:59:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,924935
2026-09-02 09:30:00-04:00,5.355000019073486,5.355000019073486,5.289999961853027,5.300000190734863,806732
2026-09-02 09:31:00-04:00,5.355000019073486,5.358799934387207,5.300000190734863,5.355000019073486,242387
2026-09-02 09:32:00-04:00,5.392000198364258,5.399899959564209,5.360000133514404,5.360000133514404,76800
2026-09-02 09:33:00-04:00,5.414999961853027,5.414999961853027,5.400000095367432,5.400000095367432,52935
2026-09-02 09:34:00-04:00,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,85528
2026-09-02 09:35:00-04:00,5.445000171661377,5.446000099182129,5.429999828338623,5.440000057220459,116394
2026-09-02 09:36:00-04:00,5.40500020980835,5.460000038146973,5.390999794006348,5.449999809265137,100674
2026-09-02 09:37:00-04:00,5.385000228881836,5.406199932098389,5.385000228881836,5.40500020980835,63758
2026-09-02 09:38:00-04:00,5.383699893951416,5.394999980926514,5.369999885559082,5.380000114440918,71476
2026-09-02 09:39:00-04:00,5.380000114440918,5.389999866485596,5.380000114440918,5.385000228881836,28599
2026-09-02 09:40:00-04:00,5.409999847412109,5.420000076293945,5.385000228881836,5.389999866485596,80955
2026-09-02 09:41:00-04:00,5.389999866485596,5.411600112915039,5.389999866485596,5.409999847412109,25942
2026-09-02 09:42:00-04:00,5.420000076293945,5.420000076293945,5.389999866485596,5.389999866485596,66567
2026-09-02 09:43:00-04:00,5.429999828338623,5.434999942779541,5.420000076293945,5.420000076293945,31598
2026-09-02 09:44:00-04:00,5.420199871063232,5.439899921417236,5.420000076293945,5.432499885559082,41381
2026-09-02 09:45:00-04:00,5.434999942779541,5.459000110626221,5.420000076293945,5.420000076293945,93337
2026-09-02 09:46:00-04:00,5.430099964141846,5.434999942779541,5.414999961853027,5.434999942779541,88693
2026-09-02 09:47:00-04:00,5.440000057220459,5.445000171661377,5.429999828338623,5.429999828338623,49228
2026-09-02 09:48:00-04:00,5.454999923706055,5.460000038146973,5.445000171661377,5.445000171661377,55523
2026-09-02 09:49:00-04:00,5.460000038146973,5.460000038146973,5.449999809265137,5.454999923706055,32031
2026-09-02 09:50:00-04:00,5.46999979019165,5.479000091552734,5.460000038146973,5.460000038146973,93145
2026-09-02 09:51:00-04:00,5.474999904632568,5.474999904632568,5.460000038146973,5.4704999923706055,47587
2026-09-02 09:52:00-04:00,5.474999904632568,5.480000019073486,5.460000038146973,5.4695000648498535,86884
2026-09-02 09:53:00-04:00,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,65803
2026-09-02 09:54:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,59884
2026-09-02 09:55:00-04:00,5.491000175476074,5.494999885559082,5.480100154876709,5.480100154876709,69246
2026-09-02 09:56:00-04:00,5.519999980926514,5.519999980926514,5.489999771118164,5.489999771118164,259656
2026-09-02 09:57:00-04:00,5.514999866485596,5.53000020980835,5.510000228881836,5.519999980926514,121992
2026-09-02 09:58:00-04:00,5.5,5.525000095367432,5.5,5.519999980926514,79593
2026-09-02 09:59:00-04:00,5.501999855041504,5.509900093078613,5.5,5.500100135803223,33408
2026-09-02 10:00:00-04:00,5.509900093078613,5.509900093078613,5.494999885559082,5.5,68856
2026-09-02 10:01:00-04:00,5.545000076293945,5.550000190734863,5.500100135803223,5.500100135803223,218092
2026-09-02 10:02:00-04:00,5.565000057220459,5.565299987792969,5.539999961853027,5.541200160980225,223956
2026-09-02 10:03:00-04:00,5.59499979019165,5.59499979019165,5.565000057220459,5.565000057220459,145133
2026-09-02 10:04:00-04:00,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,115062
2026-09-02 10:05:00-04:00,5.635000228881836,5.639999866485596,5.599999904632568,5.599999904632568,238434
2026-09-02 10:06:00-04:00,5.621200084686279,5.639999866485596,5.605000019073486,5.639900207519531,230246
2026-09-02 10:07:00-04:00,5.625,5.644999980926514,5.619999885559082,5.630000114440918,147842
2026-09-02 10:08:00-04:00,5.630000114440918,5.639999866485596,5.619999885559082,5.621099948883057,116432
2026-09-02 10:09:00-04:00,5.605000019073486,5.637499809265137,5.60230016708374,5.635000228881836,69380
2026-09-02 10:10:00-04:00,5.605000019073486,5.619999885559082,5.599999904632568,5.605000019073486,204608
2026-09-02 10:11:00-04:00,5.610000133514404,5.610000133514404,5.599999904632568,5.605000019073486,131356
2026-09-02 10:12:00-04:00,5.609899997711182,5.619999885559082,5.599999904632568,5.610000133514404,147985
2026-09-02 10:13:00-04:00,5.625,5.639999866485596,5.599999904632568,5.599999904632568,292554
2026-09-02 10:14:00-04:00,5.60099983215332,5.630000114440918,5.59499979019165,5.622399806976318,72672
2026-09-02 10:15:00-04:00,5.590000152587891,5.610000133514404,5.590000152587891,5.600100040435791,79235
2026-09-02 10:16:00-04:00,5.565000057220459,5.589900016784668,5.560999870300293,5.585000038146973,119977
2026-09-02 10:17:00-04:00,5.559999942779541,5.565000057220459,5.550000190734863,5.565000057220459,58930
2026-09-02 10:18:00-04:00,5.545000076293945,5.559999942779541,5.539999961853027,5.554999828338623,95243
2026-09-02 10:19:00-04:00,5.534999847412109,5.545000076293945,5.53000020980835,5.545000076293945,66995
2026-09-02 10:20:00-04:00,5.534999847412109,5.539899826049805,5.53000020980835,5.534999847412109,35329
2026-09-02 10:21:00-04:00,5.566199779510498,5.566199779510498,5.53000020980835,5.539999961853027,108518
2026-09-02 10:22:00-04:00,5.574999809265137,5.579899787902832,5.560100078582764,5.565000057220459,117453
2026-09-02 10:23:00-04:00,5.589900016784668,5.589900016784668,5.571199893951416,5.574999809265137,93337
2026-09-02 10:24:00-04:00,5.590000152587891,5.59499979019165,5.580100059509277,5.585000038146973,56367
2026-09-02 10:25:00-04:00,5.590000152587891,5.598800182342529,5.585000038146973,5.5904998779296875,78347
2026-09-02 10:26:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.5894999504089355,64770
2026-09-02 10:27:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.580100059509277,32175
2026-09-02 10:28:00-04:00,5.59499979019165,5.599899768829346,5.579999923706055,5.585000038146973,70404
2026-09-02 10:29:00-04:00,5.5914998054504395,5.599999904632568,5.590000152587891,5.599999904632568,26469
2026-09-02 10:30:00-04:00,5.579999923706055,5.590099811553955,5.570000171661377,5.590000152587891,117727
2026-09-02 10:31:00-04:00,5.570000171661377,5.579999923706055,5.570000171661377,5.574999809265137,55418
2026-09-02 10:32:00-04:00,5.574999809265137,5.585000038146973,5.570000171661377,5.574999809265137,77079
2026-09-02 10:33:00-04:00,5.574999809265137,5.579999923706055,5.570978164672852,5.574999809265137,21499
2026-09-02 10:34:00-04:00,5.579999923706055,5.579999923706055,5.570974826812744,5.574999809265137,23811
2026-09-02 10:35:00-04:00,5.59499979019165,5.59499979019165,5.571100234985352,5.579999923706055,78714
2026-09-02 10:36:00-04:00,5.592899799346924,5.610000133514404,5.590000152587891,5.590000152587891,93262
2026-09-02 10:37:00-04:00,5.599999904632568,5.599999904632568,5.585000038146973,5.59499979019165,58517
2026-09-02 10:38:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.59499979019165,75592
2026-09-02 10:39:00-04:00,5.605000019073486,5.614999771118164,5.59499979019165,5.599999904632568,79597
2026-09-02 10:40:00-04:00,5.614999771118164,5.619999885559082,5.590000152587891,5.605000019073486,118952
2026-09-02 10:41:00-04:00,5.619999885559082,5.625,5.599999904632568,5.614999771118164,158626
2026-09-02 10:42:00-04:00,5.600100040435791,5.630000114440918,5.599999904632568,5.621399879455566,121152
2026-09-02 10:43:00-04:00,5.612599849700928,5.614999771118164,5.605000019073486,5.605000019073486,51472
2026-09-02 10:44:00-04:00,5.605000019073486,5.619999885559082,5.605000019073486,5.614999771118164,41048
2026-09-02 10:45:00-04:00,5.599999904632568,5.614999771118164,5.599999904632568,5.605000019073486,70563
2026-09-02 10:46:00-04:00,5.605000019073486,5.606100082397461,5.59499979019165,5.599999904632568,56221
2026-09-02 10:47:00-04:00,5.59499979019165,5.600100040435791,5.591000080108643,5.599999904632568,21999
2026-09-02 10:48:00-04:00,5.612100124359131,5.614999771118164,5.590000152587891,5.59499979019165,125019
2026-09-02 10:49:00-04:00,5.614999771118164,5.614999771118164,5.610000133514404,5.614999771118164,10609
2026-09-02 10:50:00-04:00,5.610000133514404,5.619999885559082,5.610000133514404,5.614999771118164,57960
2026-09-02 10:51:00-04:00,5.610000133514404,5.619999885559082,5.605000019073486,5.605000019073486,102295
2026-09-02 10:52:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.614999771118164,23168
2026-09-02 10:53:00-04:00,5.619999885559082,5.619999885559082,5.605000019073486,5.614999771118164,109389
2026-09-02 10:54:00-04:00,5.618800163269043,5.630000114440918,5.614999771118164,5.619999885559082,145719
2026-09-02 10:55:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.619999885559082,29834
2026-09-02 10:56:00-04:00,5.614999771118164,5.618800163269043,5.605000019073486,5.611199855804443,130094
2026-09-02 10:57:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.610000133514404,19764
2026-09-02 10:58:00-04:00,5.614999771118164,5.619900226593018,5.610000133514404,5.614999771118164,12340
2026-09-02 10:59:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.614999771118164,47092
2026-09-02 11:00:00-04:00,5.599999904632568,5.614999771118164,5.599999904632568,5.614999771118164,124210
2026-09-02 11:01:00-04:00,5.59499979019165,5.599899768829346,5.590099811553955,5.59499979019165,50635
2026-09-02 11:02:00-04:00,5.590000152587891,5.599999904632568,5.585000038146973,5.59499979019165,95626
2026-09-02 11:03:00-04:00,5.589000225067139,5.590000152587891,5.579999923706055,5.579999923706055,25028
2026-09-02 11:04:00-04:00,5.585000038146973,5.589900016784668,5.579999923706055,5.585000038146973,24525
2026-09-02 11:05:00-04:00,5.59119987487793,5.59499979019165,5.579999923706055,5.584000110626221,48965
2026-09-02 11:06:00-04:00,5.59499979019165,5.599999904632568,5.5914998054504395,5.598299980163574,48375
2026-09-02 11:07:00-04:00,5.585000038146973,5.59499979019165,5.579999923706055,5.59499979019165,67438
2026-09-02 11:08:00-04:00,5.574999809265137,5.585000038146973,5.570000171661377,5.581200122833252,75661
2026-09-02 11:09:00-04:00,5.570099830627441,5.579999923706055,5.570000171661377,5.579999923706055,81605
2026-09-02 11:10:00-04:00,5.568999767303467,5.574999809265137,5.559999942779541,5.570000171661377,54760
2026-09-02 11:11:00-04:00,5.579999923706055,5.590000152587891,5.561299800872803,5.568999767303467,115302
2026-09-02 11:12:00-04:00,5.574999809265137,5.589900016784668,5.574999809265137,5.585000038146973,40275
2026-09-02 11:13:00-04:00,5.574999809265137,5.579999923706055,5.570099830627441,5.574999809265137,32493
2026-09-02 11:14:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.574999809265137,15396
2026-09-02 11:15:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.579999923706055,29393
2026-09-02 11:16:00-04:00,5.574999809265137,5.574999809265137,5.570000171661377,5.574999809265137,9572
2026-09-02 11:17:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.574999809265137,49542
2026-09-02 11:18:00-04:00,5.589700222015381,5.590000152587891,5.574999809265137,5.579500198364258,28039
2026-09-02 11:19:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.585000038146973,96479
2026-09-02 11:20:00-04:00,5.59499979019165,5.599999904632568,5.591000080108643,5.593900203704834,14782
2026-09-02 11:21:00-04:00,5.59499979019165,5.59499979019165,5.590000152587891,5.590000152587891,29369
2026-09-02 11:22:00-04:00,5.59499979019165,5.598800182342529,5.59499979019165,5.598800182342529,9429
2026-09-02 11:23:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.59499979019165,17108
2026-09-02 11:24:00-04:00,5.59499979019165,5.59499979019165,5.590000152587891,5.59499979019165,18683
2026-09-02 11:25:00-04:00,5.59499979019165,5.59499979019165,5.590000152587891,5.59499979019165,25586
2026-09-02 11:26:00-04:00,5.59499979019165,5.59499979019165,5.590000152587891,5.59499979019165,19872
2026-09-02 11:27:00-04:00,5.599999904632568,5.599999904632568,5.590000152587891,5.59499979019165,88858
2026-09-02 11:28:00-04:00,5.591000080108643,5.605000019073486,5.590000152587891,5.59499979019165,131042
2026-09-02 11:29:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.59499979019165,17478
2026-09-02 11:30:00-04:00,5.574999809265137,5.59499979019165,5.570000171661377,5.590000152587891,109816
2026-09-02 11:31:00-04:00,5.579999923706055,5.589000225067139,5.565000057220459,5.571000099182129,146022
2026-09-02 11:32:00-04:00,5.579999923706055,5.585000038146973,5.579999923706055,5.580999851226807,23736
2026-09-02 11:33:00-04:00,5.570000171661377,5.581500053405762,5.570000171661377,5.580100059509277,34888
2026-09-02 11:34:00-04:00,5.570000171661377,5.574999809265137,5.570000171661377,5.571199893951416,24341
2026-09-02 11:35:00-04:00,5.570000171661377,5.578800201416016,5.559999942779541,5.570000171661377,80445
2026-09-02 11:36:00-04:00,5.574999809265137,5.574999809265137,5.570000171661377,5.574999809265137,6973
2026-09-02 11:37:00-04:00,5.570000171661377,5.574999809265137,5.570000171661377,5.570000171661377,5401
2026-09-02 11:38:00-04:00,5.565000057220459,5.574999809265137,5.561200141906738,5.574999809265137,40068
2026-09-02 11:39:00-04:00,5.584099769592285,5.585000038146973,5.565000057220459,5.56850004196167,78375
2026-09-02 11:40:00-04:00,5.587600231170654,5.590000152587891,5.579999923706055,5.585000038146973,46386
2026-09-02 11:41:00-04:00,5.59499979019165,5.605000019073486,5.585000038146973,5.585000038146973,169893
2026-09-02 11:42:00-04:00,5.599899768829346,5.599999904632568,5.591000080108643,5.598499774932861,48480
2026-09-02 11:43:00-04:00,5.599999904632568,5.599999904632568,5.59499979019165,5.598700046539307,13668
2026-09-02 11:44:00-04:00,5.59499979019165,5.599899768829346,5.590000152587891,5.599899768829346,62858
2026-09-02 11:45:00-04:00,5.579999923706055,5.59499979019165,5.579999923706055,5.59499979019165,53035
2026-09-02 11:46:00-04:00,5.571100234985352,5.585000038146973,5.570000171661377,5.580999851226807,88503
2026-09-02 11:47:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.570000171661377,63999
2026-09-02 11:48:00-04:00,5.585000038146973,5.585000038146973,5.580100059509277,5.585000038146973,22452
2026-09-02 11:49:00-04:00,5.59499979019165,5.59499979019165,5.579999923706055,5.579999923706055,49920
2026-09-02 11:50:00-04:00,5.585000038146973,5.59499979019165,5.579999923706055,5.590000152587891,41367
2026-09-02 11:51:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.589799880981445,17645
2026-09-02 11:52:00-04:00,5.589399814605713,5.590000152587891,5.585000038146973,5.585000038146973,25794
2026-09-02 11:53:00-04:00,5.574999809265137,5.590000152587891,5.570000171661377,5.585000038146973,104411
2026-09-02 11:54:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.570000171661377,29809
2026-09-02 11:55:00-04:00,5.574999809265137,5.574999809265137,5.570300102233887,5.574999809265137,4035
2026-09-02 11:56:00-04:00,5.579999923706055,5.579999923706055,5.570000171661377,5.570000171661377,7405
2026-09-02 11:57:00-04:00,5.579999923706055,5.579999923706055,5.571000099182129,5.574999809265137,36340
2026-09-02 11:58:00-04:00,5.579999923706055,5.58620023727417,5.570000171661377,5.579899787902832,113753
2026-09-02 11:59:00-04:00,5.580100059509277,5.585000038146973,5.579999923706055,5.579999923706055,48290
2026-09-02 12:00:00-04:00,5.582799911499023,5.585000038146973,5.571100234985352,5.579999923706055,96781
2026-09-02 12:01:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.581200122833252,110884
2026-09-02 12:02:00-04:00,5.59499979019165,5.59499979019165,5.585000038146973,5.585000038146973,113530
2026-09-02 12:03:00-04:00,5.585000038146973,5.59499979019165,5.579999923706055,5.594099998474121,54222
2026-09-02 12:04:00-04:00,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,5179
