Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-08-31 12:34:00-04:00,187.75999450683594,187.77999877929688,187.6501007080078,187.75,66797
2026-08-31 12:35:00-04:00,187.89999389648438,187.94000244140625,187.72500610351562,187.75999450683594,86897
2026-08-31 12:36:00-04:00,187.6300048828125,187.875,187.61000061035156,187.8699951171875,66162
2026-08-31 12:37:00-04:00,187.30999755859375,187.62899780273438,187.3000030517578,187.6199951171875,72830
2026-08-31 12:38:00-04:00,187.125,187.4398956298828,187.0850067138672,187.3271942138672,55790
2026-08-31 12:39:00-04:00,187.1699981689453,187.24000549316406,187.07000732421875,187.1199951171875,39894
2026-08-31 12:40:00-04:00,187.1649932861328,187.20899963378906,186.9600067138672,187.1300048828125,40762
2026-08-31 12:41:00-04:00,187.42999267578125,187.47999572753906,187.1199951171875,187.1300048828125,48270
2026-08-31 12:42:00-04:00,187.31500244140625,187.57000732421875,187.2899932861328,187.39549255371094,37668
2026-08-31 12:43:00-04:00,187.44000244140625,187.4600067138672,187.25,187.27000427246094,25778
2026-08-31 12:44:00-04:00,187.27000427246094,187.4600067138672,187.23500061035156,187.45399475097656,24313
2026-08-31 12:45:00-04:00,187.3249969482422,187.3699951171875,187.25999450683594,187.25999450683594,23647
2026-08-31 12:46:00-04:00,187.25999450683594,187.3800048828125,187.24130249023438,187.3300018310547,22764
2026-08-31 12:47:00-04:00,187.22500610351562,187.3350067138672,187.17999267578125,187.2769012451172,46505
2026-08-31 12:48:00-04:00,187.3699951171875,187.3699951171875,187.14999389648438,187.22500610351562,42863
2026-08-31 12:49:00-04:00,187.41000366210938,187.44500732421875,187.3300018310547,187.33999633789062,23730
2026-08-31 12:50:00-04:00,187.5,187.5,187.4199981689453,187.43209838867188,38781
2026-08-31 12:51:00-04:00,187.4499969482422,187.5,187.32000732421875,187.5,29337
2026-08-31 12:52:00-04:00,187.23500061035156,187.4149932861328,187.2100067138672,187.4149932861328,51557
2026-08-31 12:53:00-04:00,187.27999877929688,187.39999389648438,187.22000122070312,187.25,26614
2026-08-31 12:54:00-04:00,187.2550048828125,187.31500244140625,187.1699981689453,187.27999877929688,37605
2026-08-31 12:55:00-04:00,187.3000030517578,187.3300018310547,187.07000732421875,187.22000122070312,46911
2026-08-31 12:56:00-04:00,187.27999877929688,187.39500427246094,187.25999450683594,187.2899932861328,27009
2026-08-31 12:57:00-04:00,186.75,187.2700958251953,186.71499633789062,187.2700958251953,54449
2026-08-31 12:58:00-04:00,186.35000610351562,186.8000030517578,186.30999755859375,186.71499633789062,55801
2026-08-31 12:59:00-04:00,186.63499450683594,186.6999969482422,186.22000122070312,186.35000610351562,61596
2026-08-31 13:00:00-04:00,186.66000366210938,186.66000366210938,186.4499969482422,186.58999633789062,30332
2026-08-31 13:01:00-04:00,186.72999572753906,186.7899932861328,186.66000366210938,186.69000244140625,46135
2026-08-31 13:02:00-04:00,186.89999389648438,186.89999389648438,186.7100067138672,186.75999450683594,28302
2026-08-31 13:03:00-04:00,186.52000427246094,186.8800048828125,186.3699951171875,186.85000610351562,56707
2026-08-31 13:04:00-04:00,186.55999755859375,186.63619995117188,186.510498046875,186.51499938964844,18092
2026-08-31 13:05:00-04:00,186.50950622558594,186.58999633789062,186.47000122070312,186.58990478515625,18892
2026-08-31 13:06:00-04:00,186.4199981689453,186.50999450683594,186.3424072265625,186.4801025390625,30539
2026-08-31 13:07:00-04:00,186.47000122070312,186.47999572753906,186.35000610351562,186.4001007080078,26560
2026-08-31 13:08:00-04:00,186.34500122070312,186.4698944091797,186.32009887695312,186.4698944091797,22948
2026-08-31 13:09:00-04:00,186.24000549316406,186.39999389648438,186.2100067138672,186.389892578125,22177
2026-08-31 13:10:00-04:00,186.0576934814453,186.27999877929688,185.9001007080078,186.2698974609375,54348
2026-08-31 13:11:00-04:00,185.72999572753906,186.05990600585938,185.72999572753906,186.0399932861328,33870
2026-08-31 13:12:00-04:00,185.4550018310547,185.85560607910156,185.4499969482422,185.72500610351562,71518
2026-08-31 13:13:00-04:00,185.6999969482422,185.75,185.4499969482422,185.4499969482422,61403
2026-08-31 13:14:00-04:00,185.8000030517578,185.8800048828125,185.66000366210938,185.7100067138672,52742
2026-08-31 13:15:00-04:00,186.0500030517578,186.0800018310547,185.7449951171875,185.78500366210938,34042
2026-08-31 13:16:00-04:00,186.3195037841797,186.35000610351562,185.93499755859375,186.0500030517578,99888
2026-08-31 13:17:00-04:00,186.0,186.3800048828125,186.0,186.31500244140625,38383
2026-08-31 13:18:00-04:00,185.9499969482422,186.02000427246094,185.9499969482422,185.97500610351562,16948
2026-08-31 13:19:00-04:00,185.91000366210938,185.92999267578125,185.85000610351562,185.92999267578125,26068
2026-08-31 13:20:00-04:00,185.9499969482422,186.0399932861328,185.85000610351562,185.8800048828125,22805
2026-08-31 13:21:00-04:00,186.02999877929688,186.07989501953125,185.92010498046875,185.97000122070312,11774
2026-08-31 13:22:00-04:00,185.92999267578125,186.03500366210938,185.8800048828125,186.00999450683594,25917
2026-08-31 13:23:00-04:00,185.94500732421875,185.95599365234375,185.91000366210938,185.9250030517578,9429
2026-08-31 13:24:00-04:00,185.77000427246094,185.94000244140625,185.75059509277344,185.94000244140625,93231
2026-08-31 13:25:00-04:00,185.79600524902344,185.82000732421875,185.75999450683594,185.78500366210938,26959
2026-08-31 13:26:00-04:00,185.8300018310547,185.8699951171875,185.80499267578125,185.80499267578125,19238
2026-08-31 13:27:00-04:00,185.86500549316406,185.9149932861328,185.80999755859375,185.8343963623047,22925
2026-08-31 13:28:00-04:00,185.80499267578125,185.92999267578125,185.7899932861328,185.86500549316406,20804
2026-08-31 13:29:00-04:00,185.59500122070312,185.8249969482422,185.42999267578125,185.80499267578125,52633
2026-08-31 13:30:00-04:00,185.81500244140625,185.83990478515625,185.57000732421875,185.57000732421875,35864
2026-08-31 13:31:00-04:00,185.97000122070312,185.97000122070312,185.7899932861328,185.7899932861328,24014
2026-08-31 13:32:00-04:00,185.97999572753906,186.0,185.9499969482422,185.97000122070312,18452
2026-08-31 13:33:00-04:00,185.98599243164062,186.07000732421875,185.9499969482422,185.9600067138672,14594
2026-08-31 13:34:00-04:00,185.94000244140625,185.97999572753906,185.91000366210938,185.97999572753906,20163
2026-08-31 13:35:00-04:00,186.02999877929688,186.0738067626953,185.89999389648438,185.89999389648438,20408
2026-08-31 13:36:00-04:00,185.97500610351562,186.05999755859375,185.9600067138672,186.0500030517578,12539
2026-08-31 13:37:00-04:00,185.86000061035156,186.00999450683594,185.83009338378906,185.98609924316406,28111
2026-08-31 13:38:00-04:00,185.65499877929688,185.86000061035156,185.6300048828125,185.86000061035156,19009
2026-08-31 13:39:00-04:00,185.53419494628906,185.67999267578125,185.5009002685547,185.65499877929688,23620
2026-08-31 13:40:00-04:00,185.76519775390625,185.77000427246094,185.5301055908203,185.5800018310547,32584
2026-08-31 13:41:00-04:00,185.7899932861328,185.8300018310547,185.69000244140625,185.7779998779297,25123
2026-08-31 13:42:00-04:00,185.90499877929688,185.93499755859375,185.78500366210938,185.78500366210938,22602
2026-08-31 13:43:00-04:00,186.125,186.16000366210938,185.88999938964844,185.89999389648438,43708
2026-08-31 13:44:00-04:00,186.1300048828125,186.14999389648438,186.08009338378906,186.1300048828125,9473
2026-08-31 13:45:00-04:00,186.00999450683594,186.1300048828125,186.00999450683594,186.1199951171875,17219
2026-08-31 13:46:00-04:00,186.10000610351562,186.13999938964844,186.0500030517578,186.0500030517578,10491
2026-08-31 13:47:00-04:00,186.2100067138672,186.25999450683594,186.125,186.125,23214
2026-08-31 13:48:00-04:00,186.2050018310547,186.24000549316406,186.16000366210938,186.22999572753906,19048
2026-08-31 13:49:00-04:00,186.22500610351562,186.2899932861328,186.1800994873047,186.2050018310547,16506
2026-08-31 13:50:00-04:00,186.3300018310547,186.35499572753906,186.22000122070312,186.22999572753906,23134
2026-08-31 13:51:00-04:00,186.39999389648438,186.4499969482422,186.34500122070312,186.35000610351562,20866
2026-08-31 13:52:00-04:00,186.5399932861328,186.60000610351562,186.38999938964844,186.4250030517578,34021
2026-08-31 13:53:00-04:00,186.66000366210938,186.72000122070312,186.55999755859375,186.5749969482422,39193
2026-08-31 13:54:00-04:00,186.65179443359375,186.67999267578125,186.60000610351562,186.6649932861328,35783
2026-08-31 13:55:00-04:00,186.4600067138672,186.65499877929688,186.44000244140625,186.65499877929688,49263
2026-08-31 13:56:00-04:00,186.47999572753906,186.50999450683594,186.38999938964844,186.4600067138672,28773
2026-08-31 13:57:00-04:00,186.38999938964844,186.5,186.36000061035156,186.5,31204
2026-08-31 13:58:00-04:00,186.39999389648438,186.4239959716797,186.35350036621094,186.39010620117188,21431
2026-08-31 13:59:00-04:00,186.41000366210938,186.47000122070312,186.33999633789062,186.4199981689453,33108
2026-08-31 14:00:00-04:00,186.5,186.52999877929688,186.3300018310547,186.38499450683594,23569
2026-08-31 14:01:00-04:00,186.86000061035156,186.8699951171875,186.50999450683594,186.51499938964844,67398
2026-08-31 14:02:00-04:00,187.10499572753906,187.1199951171875,186.85000610351562,186.8800048828125,58573
2026-08-31 14:03:00-04:00,187.14999389648438,187.25999450683594,187.10000610351562,187.1300048828125,84816
2026-08-31 14:04:00-04:00,187.21009826660156,187.2899932861328,187.14500427246094,187.14500427246094,51174
2026-08-31 14:05:00-04:00,187.3300018310547,187.39999389648438,187.0800018310547,187.22000122070312,45990
2026-08-31 14:06:00-04:00,186.9550018310547,187.2899932861328,186.94000244140625,187.2899932861328,44157
2026-08-31 14:07:00-04:00,186.8699951171875,186.97000122070312,186.76499938964844,186.9499969482422,36881
2026-08-31 14:08:00-04:00,187.02960205078125,187.0399932861328,186.8699951171875,186.8699951171875,17975
2026-08-31 14:09:00-04:00,186.94000244140625,187.0,186.91000366210938,187.0,21810
2026-08-31 14:10:00-04:00,187.09500122070312,187.15989685058594,186.9600067138672,186.9600067138672,22811
2026-08-31 14:11:00-04:00,187.0500030517578,187.1199951171875,187.03250122070312,187.1199951171875,26848
2026-08-31 14:12:00-04:00,186.9949951171875,187.06500244140625,186.97000122070312,187.0500030517578,28154
2026-08-31 14:13:00-04:00,186.88999938964844,187.125,186.88999938964844,186.9949951171875,28815
2026-08-31 14:14:00-04:00,186.90699768066406,186.94000244140625,186.86000061035156,186.88999938964844,17933
2026-08-31 14:15:00-04:00,187.1199951171875,187.1199951171875,186.9149932861328,186.9149932861328,40840
2026-08-31 14:16:00-04:00,187.19000244140625,187.25999450683594,187.05999755859375,187.10000610351562,50735
2026-08-31 14:17:00-04:00,187.2050018310547,187.27000427246094,187.1999969482422,187.21499633789062,25632
2026-08-31 14:18:00-04:00,187.3195037841797,187.36000061035156,187.2100067138672,187.2100067138672,36958
2026-08-31 14:19:00-04:00,187.14500427246094,187.35000610351562,187.09849548339844,187.3000030517578,43735
2026-08-31 14:20:00-04:00,187.19000244140625,187.1999969482422,187.10000610351562,187.1300048828125,16834
2026-08-31 14:21:00-04:00,187.1999969482422,187.25,187.10000610351562,187.19000244140625,38643
2026-08-31 14:22:00-04:00,187.1300048828125,187.19500732421875,187.11990356445312,187.14999389648438,21969
2026-08-31 14:23:00-04:00,187.07000732421875,187.1280059814453,186.9600067138672,187.1280059814453,27363
2026-08-31 14:24:00-04:00,187.27999877929688,187.3300018310547,187.0500030517578,187.0800018310547,31545
2026-08-31 14:25:00-04:00,187.22999572753906,187.2967987060547,187.2100067138672,187.2967987060547,22553
2026-08-31 14:26:00-04:00,187.17999267578125,187.27200317382812,187.11000061035156,187.22500610351562,34329
2026-08-31 14:27:00-04:00,187.16000366210938,187.22000122070312,187.1300048828125,187.16000366210938,24939
2026-08-31 14:28:00-04:00,187.10000610351562,187.1750030517578,187.08999633789062,187.13999938964844,23098
2026-08-31 14:29:00-04:00,187.07000732421875,187.0989990234375,187.0399932861328,187.0800018310547,15218
2026-08-31 14:30:00-04:00,187.0500030517578,187.17999267578125,187.0399932861328,187.07000732421875,31531
2026-08-31 14:31:00-04:00,187.02499389648438,187.07989501953125,186.9499969482422,187.0399932861328,18132
2026-08-31 14:32:00-04:00,186.99000549316406,187.05499267578125,186.98240661621094,187.05499267578125,12531
2026-08-31 14:33:00-04:00,186.94500732421875,187.0399932861328,186.8800048828125,187.00999450683594,22805
2026-08-31 14:34:00-04:00,186.8699951171875,186.97000122070312,186.86000061035156,186.9550018310547,17535
2026-08-31 14:35:00-04:00,186.77749633789062,186.89999389648438,186.75999450683594,186.8800048828125,43604
2026-08-31 14:36:00-04:00,186.82000732421875,186.8656005859375,186.75,186.77999877929688,28911
2026-08-31 14:37:00-04:00,186.8000030517578,186.83999633789062,186.79010009765625,186.82009887695312,10876
2026-08-31 14:38:00-04:00,186.63499450683594,186.85000610351562,186.6199951171875,186.80999755859375,37637
2026-08-31 14:39:00-04:00,186.9149932861328,186.9199981689453,186.6300048828125,186.63499450683594,54447
2026-08-31 14:40:00-04:00,187.08999633789062,187.08999633789062,186.89999389648438,186.9149932861328,39829
2026-08-31 14:41:00-04:00,187.08340454101562,187.19000244140625,187.0399932861328,187.0800018310547,38541
2026-08-31 14:42:00-04:00,187.12049865722656,187.19000244140625,187.08009338378906,187.08999633789062,21171
2026-08-31 14:43:00-04:00,187.1199951171875,187.125,187.07009887695312,187.1199951171875,16174
2026-08-31 14:44:00-04:00,187.1699981689453,187.1999969482422,187.00999450683594,187.10000610351562,27254
2026-08-31 14:45:00-04:00,187.06500244140625,187.1699981689453,187.05999755859375,187.1699981689453,27714
2026-08-31 14:46:00-04:00,187.0800018310547,187.09759521484375,187.01010131835938,187.0500030517578,18239
2026-08-31 14:47:00-04:00,187.32000732421875,187.38999938964844,187.07550048828125,187.07550048828125,45108
2026-08-31 14:48:00-04:00,187.41000366210938,187.4499969482422,187.25,187.32000732421875,62308
2026-08-31 14:49:00-04:00,187.3699951171875,187.55999755859375,187.3699951171875,187.4199981689453,67882
2026-08-31 14:50:00-04:00,187.3950958251953,187.41000366210938,187.31500244140625,187.3800048828125,27305
2026-08-31 14:51:00-04:00,187.375,187.4199981689453,187.30349731445312,187.4199981689453,23470
2026-08-31 14:52:00-04:00,187.397705078125,187.41000366210938,187.35009765625,187.38999938964844,22068
2026-08-31 14:53:00-04:00,187.38999938964844,187.4185028076172,187.29010009765625,187.3800048828125,18947
2026-08-31 14:54:00-04:00,187.5989990234375,187.5989990234375,187.35000610351562,187.4149932861328,43569
2026-08-31 14:55:00-04:00,187.5,187.60000610351562,187.4600067138672,187.49000549316406,47388
2026-08-31 14:56:00-04:00,187.5449981689453,187.55999755859375,187.35009765625,187.50999450683594,31403
2026-08-31 14:57:00-04:00,187.47000122070312,187.57000732421875,187.42999267578125,187.5449981689453,27129
2026-08-31 14:58:00-04:00,187.52499389648438,187.52499389648438,187.42999267578125,187.47000122070312,22911
2026-08-31 14:59:00-04:00,187.4149932861328,187.52999877929688,187.3800048828125,187.5200958251953,19721
2026-08-31 15:00:00-04:00,187.5050048828125,187.52999877929688,187.39999389648438,187.39999389648438,14568
2026-08-31 15:01:00-04:00,187.36000061035156,187.5,187.30999755859375,187.5,20769
2026-08-31 15:02:00-04:00,187.48500061035156,187.535400390625,187.35000610351562,187.36000061035156,19482
2026-08-31 15:03:00-04:00,187.39999389648438,187.51499938964844,187.38999938964844,187.48500061035156,14164
2026-08-31 15:04:00-04:00,187.44500732421875,187.47000122070312,187.39059448242188,187.41000366210938,17743
2026-08-31 15:05:00-04:00,187.27999877929688,187.4550018310547,187.27000427246094,187.44000244140625,31114
2026-08-31 15:06:00-04:00,187.19500732421875,187.2899932861328,187.17999267578125,187.25010681152344,30932
2026-08-31 15:07:00-04:00,187.3968963623047,187.39999389648438,187.19500732421875,187.19500732421875,62045
2026-08-31 15:08:00-04:00,187.5399932861328,187.5500030517578,187.39500427246094,187.39500427246094,35411
2026-08-31 15:09:00-04:00,187.55999755859375,187.58999633789062,187.4300994873047,187.5449981689453,36453
2026-08-31 15:10:00-04:00,187.55999755859375,187.64999389648438,187.5050048828125,187.56500244140625,45888
2026-08-31 15:11:00-04:00,187.49049377441406,187.58999633789062,187.49000549316406,187.5500030517578,30711
2026-08-31 15:12:00-04:00,187.5399932861328,187.6053009033203,187.4949951171875,187.4949951171875,33883
2026-08-31 15:13:00-04:00,187.625,187.64520263671875,187.49000549316406,187.52000427246094,17700
2026-08-31 15:14:00-04:00,187.58999633789062,187.64999389648438,187.57000732421875,187.63999938964844,27945
2026-08-31 15:15:00-04:00,187.5294952392578,187.57000732421875,187.4700927734375,187.55999755859375,25754
2026-08-31 15:16:00-04:00,187.58999633789062,187.63999938964844,187.51060485839844,187.51060485839844,21725
2026-08-31 15:17:00-04:00,187.66000366210938,187.69000244140625,187.5800018310547,187.58999633789062,30198
2026-08-31 15:18:00-04:00,187.69000244140625,187.735107421875,187.62010192871094,187.66009521484375,36972
2026-08-31 15:19:00-04:00,187.72000122070312,187.77000427246094,187.6699981689453,187.6699981689453,36626
2026-08-31 15:20:00-04:00,187.58999633789062,187.7501983642578,187.57000732421875,187.7449951171875,34821
2026-08-31 15:21:00-04:00,187.49000549316406,187.625,187.47000122070312,187.5800018310547,61587
2026-08-31 15:22:00-04:00,187.67999267578125,187.67999267578125,187.4700927734375,187.49000549316406,24412
2026-08-31 15:23:00-04:00,187.67999267578125,187.7550048828125,187.66000366210938,187.7100067138672,31142
2026-08-31 15:24:00-04:00,187.52999877929688,187.6999969482422,187.5,187.6999969482422,31538
2026-08-31 15:25:00-04:00,187.40499877929688,187.52000427246094,187.40499877929688,187.5074005126953,26856
2026-08-31 15:26:00-04:00,187.3350067138672,187.5500030517578,187.3300018310547,187.40499877929688,39891
2026-08-31 15:27:00-04:00,187.52499389648438,187.52499389648438,187.30999755859375,187.32000732421875,33308
2026-08-31 15:28:00-04:00,187.43499755859375,187.64999389648438,187.38999938964844,187.55999755859375,31736
2026-08-31 15:29:00-04:00,187.4250030517578,187.47999572753906,187.30999755859375,187.41000366210938,38341
2026-08-31 15:30:00-04:00,187.39500427246094,187.4199981689453,187.1999969482422,187.38499450683594,53743
2026-08-31 15:31:00-04:00,187.15499877929688,187.4550018310547,187.1199951171875,187.41000366210938,31592
2026-08-31 15:32:00-04:00,187.21499633789062,187.2698974609375,187.11000061035156,187.1699981689453,34117
2026-08-31 15:33:00-04:00,187.30859375,187.3300018310547,187.16000366210938,187.19000244140625,35041
2026-08-31 15:34:00-04:00,187.25,187.33999633789062,187.2100067138672,187.2899932861328,33582
2026-08-31 15:35:00-04:00,187.2200927734375,187.26499938964844,187.07000732421875,187.26499938964844,43385
2026-08-31 15:36:00-04:00,187.12100219726562,187.3000030517578,187.12100219726562,187.1999969482422,53067
2026-08-31 15:37:00-04:00,187.22500610351562,187.2899932861328,187.10499572753906,187.1199951171875,30982
2026-08-31 15:38:00-04:00,187.24000549316406,187.27999877929688,187.19000244140625,187.22000122070312,23160
2026-08-31 15:39:00-04:00,187.15499877929688,187.2899932861328,187.13999938964844,187.22999572753906,27010
2026-08-31 15:40:00-04:00,186.80499267578125,187.17539978027344,186.75999450683594,187.14999389648438,61029
2026-08-31 15:41:00-04:00,186.60000610351562,186.77999877929688,186.55999755859375,186.77999877929688,68321
2026-08-31 15:42:00-04:00,187.0749969482422,187.11000061035156,186.55999755859375,186.58999633789062,68068
2026-08-31 15:43:00-04:00,187.1750030517578,187.19000244140625,186.9001007080078,187.0749969482422,56372
2026-08-31 15:44:00-04:00,187.0574951171875,187.19590759277344,187.0399932861328,187.18499755859375,40346
2026-08-31 15:45:00-04:00,187.13189697265625,187.13189697265625,186.69000244140625,187.0500030517578,55492
2026-08-31 15:46:00-04:00,186.96499633789062,187.11000061035156,186.92999267578125,187.08999633789062,27731
2026-08-31 15:47:00-04:00,187.06500244140625,187.19000244140625,186.9600067138672,186.96499633789062,43318
2026-08-31 15:48:00-04:00,187.00999450683594,187.19000244140625,186.9499969482422,187.06500244140625,111335
2026-08-31 15:49:00-04:00,187.05999755859375,187.11000061035156,186.97509765625,187.0050048828125,30881
2026-08-31 15:50:00-04:00,186.75999450683594,187.19000244140625,186.69000244140625,187.0800018310547,96105
2026-08-31 15:51:00-04:00,186.81500244140625,186.89999389648438,186.60000610351562,186.74000549316406,83963
2026-08-31 15:52:00-04:00,186.91000366210938,187.02999877929688,186.8000030517578,186.83999633789062,84623
2026-08-31 15:53:00-04:00,186.8000030517578,186.88999938964844,186.8000030517578,186.8699951171875,73680
2026-08-31 15:54:00-04:00,186.42999267578125,186.94000244140625,186.39999389648438,186.7899932861328,187661
2026-08-31 15:55:00-04:00,186.05999755859375,186.42999267578125,185.8800048828125,186.42999267578125,204241
2026-08-31 15:56:00-04:00,186.10000610351562,186.2100067138672,185.94000244140625,186.0449981689453,159448
2026-08-31 15:57:00-04:00,186.43499755859375,186.5,186.00999450683594,186.10000610351562,196199
2026-08-31 15:58:00-04:00,186.4499969482422,186.49000549316406,186.38999938964844,186.44000244140625,223540
2026-08-31 15:59:00-04:00,186.36000061035156,186.58999633789062,186.24000549316406,186.44000244140625,506640
2026-09-01 09:30:00-04:00,182.3699951171875,183.71249389648438,182.1199951171875,182.75,1419152
2026-09-01 09:31:00-04:00,182.8000030517578,183.0,181.3000030517578,182.5998992919922,190476
2026-09-01 09:32:00-04:00,183.26499938964844,183.6051025390625,182.49000549316406,182.8249969482422,133206
2026-09-01 09:33:00-04:00,183.75,183.79989624023438,182.82000732421875,183.30999755859375,147320
2026-09-01 09:34:00-04:00,183.43499755859375,183.99000549316406,183.11000061035156,183.8000030517578,123005
2026-09-01 09:35:00-04:00,183.3804931640625,183.9698944091797,183.20750427246094,183.43499755859375,101497
2026-09-01 09:36:00-04:00,183.84280395507812,184.19000244140625,182.63999938964844,183.25,158772
2026-09-01 09:37:00-04:00,184.32000732421875,184.5800018310547,183.57000732421875,183.77999877929688,133553
2026-09-01 09:38:00-04:00,183.25,184.3800048828125,183.0,184.3300018310547,96135
2026-09-01 09:39:00-04:00,182.85000610351562,183.2299041748047,182.68499755859375,183.1999969482422,124187
2026-09-01 09:40:00-04:00,183.07000732421875,183.6595001220703,182.84100341796875,182.88900756835938,96149
2026-09-01 09:41:00-04:00,182.89010620117188,183.1999969482422,182.74000549316406,183.02999877929688,102943
2026-09-01 09:42:00-04:00,183.4499969482422,183.74000549316406,182.8542938232422,182.85499572753906,127685
2026-09-01 09:43:00-04:00,183.89999389648438,183.9698944091797,183.39999389648438,183.45199584960938,78920
2026-09-01 09:44:00-04:00,183.4199981689453,183.9499969482422,183.41000366210938,183.91000366210938,104530
2026-09-01 09:45:00-04:00,184.64999389648438,184.66000366210938,183.4199981689453,183.47999572753906,146296
2026-09-01 09:46:00-04:00,184.8820037841797,184.99000549316406,184.58990478515625,184.64930725097656,111253
2026-09-01 09:47:00-04:00,185.21499633789062,185.54989624023438,184.84010314941406,184.91000366210938,169087
2026-09-01 09:48:00-04:00,184.3303985595703,185.36000061035156,184.3303985595703,185.21499633789062,103107
2026-09-01 09:49:00-04:00,184.1300048828125,184.33990478515625,183.9199981689453,184.3300018310547,90918
2026-09-01 09:50:00-04:00,183.2200927734375,184.38900756835938,183.07000732421875,184.1300048828125,104945
2026-09-01 09:51:00-04:00,182.63499450683594,183.27999877929688,182.61000061035156,183.17999267578125,77793
2026-09-01 09:52:00-04:00,182.27000427246094,182.72999572753906,182.031494140625,182.63999938964844,174668
2026-09-01 09:53:00-04:00,182.0399932861328,182.33909606933594,181.75,182.3000030517578,142285
2026-09-01 09:54:00-04:00,182.23800659179688,182.38999938964844,181.9001007080078,182.0800018310547,89477
2026-09-01 09:55:00-04:00,182.76499938964844,182.84689331054688,182.2449951171875,182.2449951171875,110289
2026-09-01 09:56:00-04:00,182.7700958251953,183.05999755859375,182.39999389648438,182.72999572753906,121170
2026-09-01 09:57:00-04:00,182.5850067138672,182.8000030517578,182.48500061035156,182.8000030517578,68823
2026-09-01 09:58:00-04:00,182.25,182.56500244140625,182.1999969482422,182.56500244140625,75308
2026-09-01 09:59:00-04:00,182.4698944091797,182.4698944091797,182.16000366210938,182.27980041503906,48990
2026-09-01 10:00:00-04:00,182.64999389648438,182.64999389648438,182.3300018310547,182.39500427246094,71908
2026-09-01 10:01:00-04:00,183.22999572753906,183.32000732421875,182.68499755859375,182.69000244140625,106316
2026-09-01 10:02:00-04:00,182.8000030517578,183.30499267578125,182.6999969482422,183.2696990966797,76089
2026-09-01 10:03:00-04:00,183.47000122070312,183.5050048828125,182.77000427246094,182.77000427246094,122401
2026-09-01 10:04:00-04:00,183.44000244140625,183.86000061035156,183.3300018310547,183.46499633789062,130438
2026-09-01 10:05:00-04:00,183.6199951171875,183.77000427246094,183.35499572753906,183.35499572753906,88441
2026-09-01 10:06:00-04:00,184.06500244140625,184.1999969482422,183.59500122070312,183.6199951171875,100407
2026-09-01 10:07:00-04:00,184.08999633789062,184.1699981689453,184.00999450683594,184.0800018310547,58787
2026-09-01 10:08:00-04:00,184.0399932861328,184.1300048828125,183.9499969482422,184.12989807128906,52317
2026-09-01 10:09:00-04:00,184.55999755859375,184.5800018310547,183.9116973876953,184.0399932861328,63660
2026-09-01 10:10:00-04:00,185.11500549316406,185.3350067138672,184.52499389648438,184.52749633789062,130522
2026-09-01 10:11:00-04:00,185.25,185.35650634765625,184.94000244140625,185.1999053955078,86782
2026-09-01 10:12:00-04:00,185.3699951171875,185.42999267578125,184.9199981689453,185.25,69699
2026-09-01 10:13:00-04:00,185.3800048828125,185.44500732421875,184.95010375976562,185.32000732421875,73332
2026-09-01 10:14:00-04:00,185.25010681152344,185.46009826660156,185.13009643554688,185.3350067138672,47405
2026-09-01 10:15:00-04:00,185.83399963378906,185.89999389648438,185.27499389648438,185.30999755859375,131661
2026-09-01 10:16:00-04:00,186.07000732421875,186.1999969482422,185.82000732421875,185.89990234375,153354
2026-09-01 10:17:00-04:00,185.7899932861328,186.02499389648438,185.64999389648438,186.02499389648438,82962
2026-09-01 10:18:00-04:00,185.57139587402344,185.7899932861328,185.52000427246094,185.74000549316406,46550
2026-09-01 10:19:00-04:00,185.65859985351562,185.78990173339844,185.50999450683594,185.55999755859375,50686
2026-09-01 10:20:00-04:00,185.63999938964844,185.79989624023438,185.60000610351562,185.6999969482422,47398
2026-09-01 10:21:00-04:00,185.58999633789062,185.7100067138672,185.4658966064453,185.60000610351562,39113
2026-09-01 10:22:00-04:00,186.26510620117188,186.39999389648438,185.60000610351562,185.60000610351562,130264
2026-09-01 10:23:00-04:00,185.798095703125,186.26499938964844,185.77650451660156,186.26499938964844,52606
2026-09-01 10:24:00-04:00,185.889892578125,185.94569396972656,185.6199951171875,185.8887939453125,45801
2026-09-01 10:25:00-04:00,186.21499633789062,186.2799072265625,185.8350067138672,185.89199829101562,41810
2026-09-01 10:26:00-04:00,186.3258056640625,186.4600067138672,186.22000122070312,186.22000122070312,83018
2026-09-01 10:27:00-04:00,186.2100067138672,186.29949951171875,185.9499969482422,186.25,63335
2026-09-01 10:28:00-04:00,185.8061065673828,186.25,185.75999450683594,186.22999572753906,53638
2026-09-01 10:29:00-04:00,185.6750030517578,185.87069702148438,185.5,185.87069702148438,62260
2026-09-01 10:30:00-04:00,185.94000244140625,186.05999755859375,185.5399932861328,185.66000366210938,121345
2026-09-01 10:31:00-04:00,186.1699981689453,186.1699981689453,185.72999572753906,185.9250030517578,47593
2026-09-01 10:32:00-04:00,186.01499938964844,186.22000122070312,185.80039978027344,186.14500427246094,84899
2026-09-01 10:33:00-04:00,185.88999938964844,186.13999938964844,185.6999969482422,186.02000427246094,94162
2026-09-01 10:34:00-04:00,186.10000610351562,186.10000610351562,185.860107421875,185.89500427246094,39976
2026-09-01 10:35:00-04:00,186.20469665527344,186.35000610351562,186.0800018310547,186.14999389648438,55568
