Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-08-31 11:53:00-04:00,15.175000190734863,15.175000190734863,15.170000076293945,15.175000190734863,12232
2026-08-31 11:54:00-04:00,15.164999961853027,15.175000190734863,15.164999961853027,15.170100212097168,95741
2026-08-31 11:55:00-04:00,15.154999732971191,15.164999961853027,15.154999732971191,15.164999961853027,10763
2026-08-31 11:56:00-04:00,15.140000343322754,15.15999984741211,15.140000343322754,15.15999984741211,19076
2026-08-31 11:57:00-04:00,15.125100135803223,15.14900016784668,15.125,15.13010025024414,205022
2026-08-31 11:58:00-04:00,15.130000114440918,15.130000114440918,15.119999885559082,15.125,42451
2026-08-31 11:59:00-04:00,15.125,15.130000114440918,15.125,15.130000114440918,22882
2026-08-31 12:00:00-04:00,15.130999565124512,15.135000228881836,15.125,15.125,24364
2026-08-31 12:01:00-04:00,15.145000457763672,15.145000457763672,15.135000228881836,15.135000228881836,88024
2026-08-31 12:02:00-04:00,15.154999732971191,15.154999732971191,15.145000457763672,15.145000457763672,127912
2026-08-31 12:03:00-04:00,15.149999618530273,15.154999732971191,15.149999618530273,15.154999732971191,3964
2026-08-31 12:04:00-04:00,15.140000343322754,15.15999984741211,15.140000343322754,15.145000457763672,30547
2026-08-31 12:05:00-04:00,15.145000457763672,15.145000457763672,15.130000114440918,15.145000457763672,88647
2026-08-31 12:06:00-04:00,15.154999732971191,15.154999732971191,15.144499778747559,15.145000457763672,95084
2026-08-31 12:07:00-04:00,15.145000457763672,15.154999732971191,15.140000343322754,15.154999732971191,33747
2026-08-31 12:08:00-04:00,15.149999618530273,15.159000396728516,15.145000457763672,15.145000457763672,19625
2026-08-31 12:09:00-04:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,16703
2026-08-31 12:10:00-04:00,15.149100303649902,15.149999618530273,15.140000343322754,15.14009952545166,62371
2026-08-31 12:11:00-04:00,15.149999618530273,15.15999984741211,15.14900016784668,15.149999618530273,66238
2026-08-31 12:12:00-04:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,2271
2026-08-31 12:13:00-04:00,15.154999732971191,15.154999732971191,15.149999618530273,15.154999732971191,3408
2026-08-31 12:14:00-04:00,15.154999732971191,15.15999984741211,15.154999732971191,15.154999732971191,5469
2026-08-31 12:15:00-04:00,15.154999732971191,15.15999984741211,15.149999618530273,15.15999984741211,50122
2026-08-31 12:16:00-04:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,3504
2026-08-31 12:17:00-04:00,15.145000457763672,15.154999732971191,15.140000343322754,15.154999732971191,95848
2026-08-31 12:18:00-04:00,15.140299797058105,15.149999618530273,15.140000343322754,15.145000457763672,7280
2026-08-31 12:19:00-04:00,15.135000228881836,15.145000457763672,15.135000228881836,15.145000457763672,26346
2026-08-31 12:20:00-04:00,15.125,15.140000343322754,15.119999885559082,15.135000228881836,86431
2026-08-31 12:21:00-04:00,15.130900382995605,15.140000343322754,15.119999885559082,15.125,75953
2026-08-31 12:22:00-04:00,15.125,15.140000343322754,15.119999885559082,15.140000343322754,91044
2026-08-31 12:23:00-04:00,15.119999885559082,15.130000114440918,15.119999885559082,15.125,65192
2026-08-31 12:24:00-04:00,15.119999885559082,15.125100135803223,15.119999885559082,15.119999885559082,65550
2026-08-31 12:25:00-04:00,15.129899978637695,15.129899978637695,15.119999885559082,15.119999885559082,10937
2026-08-31 12:26:00-04:00,15.119999885559082,15.125,15.109999656677246,15.125,95947
2026-08-31 12:27:00-04:00,15.125,15.125100135803223,15.119999885559082,15.119999885559082,75735
2026-08-31 12:28:00-04:00,15.125,15.125,15.120100021362305,15.125,8959
2026-08-31 12:29:00-04:00,15.125,15.130000114440918,15.119999885559082,15.130000114440918,53474
2026-08-31 12:30:00-04:00,15.130000114440918,15.135000228881836,15.119999885559082,15.119999885559082,90588
2026-08-31 12:31:00-04:00,15.135100364685059,15.140000343322754,15.125,15.125,161104
2026-08-31 12:32:00-04:00,15.145000457763672,15.149999618530273,15.134499549865723,15.135000228881836,125266
2026-08-31 12:33:00-04:00,15.135000228881836,15.145000457763672,15.130000114440918,15.145000457763672,32969
2026-08-31 12:34:00-04:00,15.140000343322754,15.140000343322754,15.130000114440918,15.13949966430664,55651
2026-08-31 12:35:00-04:00,15.135000228881836,15.140000343322754,15.130000114440918,15.135000228881836,42822
2026-08-31 12:36:00-04:00,15.140000343322754,15.140000343322754,15.130900382995605,15.130900382995605,6789
2026-08-31 12:37:00-04:00,15.125,15.140000343322754,15.125,15.140000343322754,72524
2026-08-31 12:38:00-04:00,15.125,15.125,15.119999885559082,15.125,17871
2026-08-31 12:39:00-04:00,15.114999771118164,15.119999885559082,15.109999656677246,15.119999885559082,33559
2026-08-31 12:40:00-04:00,15.114999771118164,15.114999771118164,15.109999656677246,15.109999656677246,5040
2026-08-31 12:41:00-04:00,15.125,15.130000114440918,15.111200332641602,15.111200332641602,16186
2026-08-31 12:42:00-04:00,15.125,15.130000114440918,15.119999885559082,15.130000114440918,12599
2026-08-31 12:43:00-04:00,15.119999885559082,15.125,15.119999885559082,15.119999885559082,18175
2026-08-31 12:44:00-04:00,15.129500389099121,15.129500389099121,15.119999885559082,15.125,3628
2026-08-31 12:45:00-04:00,15.125,15.130000114440918,15.119999885559082,15.121199607849121,49225
2026-08-31 12:46:00-04:00,15.119999885559082,15.125100135803223,15.119999885559082,15.125,54316
2026-08-31 12:47:00-04:00,15.114999771118164,15.119999885559082,15.109999656677246,15.119999885559082,110631
2026-08-31 12:48:00-04:00,15.114999771118164,15.119999885559082,15.114999771118164,15.114999771118164,83202
2026-08-31 12:49:00-04:00,15.125,15.130000114440918,15.114999771118164,15.114999771118164,147088
2026-08-31 12:50:00-04:00,15.125,15.130000114440918,15.119999885559082,15.125,23948
2026-08-31 12:51:00-04:00,15.140000343322754,15.140000343322754,15.125,15.130000114440918,68721
2026-08-31 12:52:00-04:00,15.145000457763672,15.149999618530273,15.140000343322754,15.149900436401367,36462
2026-08-31 12:53:00-04:00,15.145000457763672,15.149999618530273,15.14009952545166,15.145000457763672,40491
2026-08-31 12:54:00-04:00,15.139900207519531,15.149900436401367,15.135000228881836,15.145000457763672,39841
2026-08-31 12:55:00-04:00,15.130000114440918,15.138799667358398,15.130000114440918,15.130000114440918,5619
2026-08-31 12:56:00-04:00,15.135000228881836,15.140000343322754,15.119999885559082,15.135000228881836,103705
2026-08-31 12:57:00-04:00,15.125,15.135000228881836,15.119999885559082,15.135000228881836,15007
2026-08-31 12:58:00-04:00,15.125,15.129899978637695,15.119999885559082,15.125,33294
2026-08-31 12:59:00-04:00,15.125,15.140000343322754,15.119999885559082,15.119999885559082,140212
2026-08-31 13:00:00-04:00,15.130900382995605,15.140000343322754,15.119999885559082,15.125,143071
2026-08-31 13:01:00-04:00,15.125,15.130000114440918,15.125,15.130000114440918,65294
2026-08-31 13:02:00-04:00,15.125,15.125,15.125,15.125,12301
2026-08-31 13:03:00-04:00,15.125,15.125100135803223,15.119999885559082,15.125,18418
2026-08-31 13:04:00-04:00,15.119000434875488,15.125,15.114999771118164,15.125,37564
2026-08-31 13:05:00-04:00,15.114999771118164,15.125,15.110899925231934,15.11989974975586,17276
2026-08-31 13:06:00-04:00,15.109999656677246,15.114999771118164,15.104999542236328,15.114999771118164,34459
2026-08-31 13:07:00-04:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,216399
2026-08-31 13:08:00-04:00,15.104999542236328,15.104999542236328,15.100000381469727,15.104999542236328,53090
2026-08-31 13:09:00-04:00,15.114999771118164,15.114999771118164,15.104999542236328,15.109999656677246,79683
2026-08-31 13:10:00-04:00,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,2036
2026-08-31 13:11:00-04:00,15.114999771118164,15.11989974975586,15.109999656677246,15.114999771118164,55759
2026-08-31 13:12:00-04:00,15.095000267028809,15.114999771118164,15.09000015258789,15.112500190734863,95796
2026-08-31 13:13:00-04:00,15.095000267028809,15.095000267028809,15.09000015258789,15.095000267028809,14656
2026-08-31 13:14:00-04:00,15.095000267028809,15.095000267028809,15.090900421142578,15.095000267028809,7918
2026-08-31 13:15:00-04:00,15.09000015258789,15.095000267028809,15.079999923706055,15.090499877929688,36140
2026-08-31 13:16:00-04:00,15.095000267028809,15.100000381469727,15.085000038146973,15.09000015258789,39982
2026-08-31 13:17:00-04:00,15.100000381469727,15.100000381469727,15.095000267028809,15.099100112915039,3887
2026-08-31 13:18:00-04:00,15.097700119018555,15.100000381469727,15.09000015258789,15.095000267028809,33103
2026-08-31 13:19:00-04:00,15.095000267028809,15.109999656677246,15.095000267028809,15.095000267028809,80314
2026-08-31 13:20:00-04:00,15.095000267028809,15.100000381469727,15.095000267028809,15.095000267028809,49048
2026-08-31 13:21:00-04:00,15.095000267028809,15.095000267028809,15.09000015258789,15.095000267028809,33201
2026-08-31 13:22:00-04:00,15.104999542236328,15.104999542236328,15.09000015258789,15.095000267028809,39421
2026-08-31 13:23:00-04:00,15.100000381469727,15.109999656677246,15.100000381469727,15.104999542236328,99011
2026-08-31 13:24:00-04:00,15.100000381469727,15.104999542236328,15.100000381469727,15.104999542236328,10324
2026-08-31 13:25:00-04:00,15.095000267028809,15.105999946594238,15.09000015258789,15.105999946594238,31716
2026-08-31 13:26:00-04:00,15.09000015258789,15.095000267028809,15.079999923706055,15.095000267028809,75099
2026-08-31 13:27:00-04:00,15.09000015258789,15.09000015258789,15.079999923706055,15.085000038146973,9191
2026-08-31 13:28:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,3027
2026-08-31 13:29:00-04:00,15.069999694824219,15.09000015258789,15.069999694824219,15.09000015258789,26254
2026-08-31 13:30:00-04:00,15.074999809265137,15.09000015258789,15.069999694824219,15.079999923706055,115890
2026-08-31 13:31:00-04:00,15.079999923706055,15.089900016784668,15.069999694824219,15.074999809265137,26966
2026-08-31 13:32:00-04:00,15.085000038146973,15.085000038146973,15.069999694824219,15.084799766540527,37773
2026-08-31 13:33:00-04:00,15.085000038146973,15.089900016784668,15.079999923706055,15.085000038146973,15848
2026-08-31 13:34:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,14788
2026-08-31 13:35:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.085000038146973,57372
2026-08-31 13:36:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,62907
2026-08-31 13:37:00-04:00,15.079999923706055,15.085000038146973,15.069999694824219,15.085000038146973,53334
2026-08-31 13:38:00-04:00,15.0649995803833,15.085000038146973,15.0649995803833,15.085000038146973,33972
2026-08-31 13:39:00-04:00,15.074999809265137,15.074999809265137,15.0600004196167,15.06879997253418,30072
2026-08-31 13:40:00-04:00,15.070300102233887,15.074999809265137,15.069999694824219,15.069999694824219,5872
2026-08-31 13:41:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.079999923706055,28358
2026-08-31 13:42:00-04:00,15.069999694824219,15.074999809265137,15.069999694824219,15.074999809265137,57139
2026-08-31 13:43:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.074999809265137,50004
2026-08-31 13:44:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,2022
2026-08-31 13:45:00-04:00,15.069999694824219,15.074999809265137,15.069999694824219,15.074999809265137,5326
2026-08-31 13:46:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.069999694824219,48943
2026-08-31 13:47:00-04:00,15.09000015258789,15.09000015258789,15.069999694824219,15.074999809265137,52437
2026-08-31 13:48:00-04:00,15.095000267028809,15.099900245666504,15.079999923706055,15.09000015258789,75655
2026-08-31 13:49:00-04:00,15.096199989318848,15.100000381469727,15.09000015258789,15.095000267028809,16692
2026-08-31 13:50:00-04:00,15.09000015258789,15.100000381469727,15.09000015258789,15.09000015258789,23806
2026-08-31 13:51:00-04:00,15.100000381469727,15.104999542236328,15.09000015258789,15.095000267028809,54129
2026-08-31 13:52:00-04:00,15.104999542236328,15.109999656677246,15.104999542236328,15.104999542236328,1747
2026-08-31 13:53:00-04:00,15.104999542236328,15.104999542236328,15.100000381469727,15.104999542236328,4801
2026-08-31 13:54:00-04:00,15.09000015258789,15.109999656677246,15.09000015258789,15.100000381469727,108753
2026-08-31 13:55:00-04:00,15.090100288391113,15.099900245666504,15.09000015258789,15.099900245666504,2793
2026-08-31 13:56:00-04:00,15.095000267028809,15.100000381469727,15.09000015258789,15.095000267028809,3563
2026-08-31 13:57:00-04:00,15.09000015258789,15.104999542236328,15.09000015258789,15.095000267028809,44975
2026-08-31 13:58:00-04:00,15.095000267028809,15.099900245666504,15.09000015258789,15.095000267028809,3281
2026-08-31 13:59:00-04:00,15.100000381469727,15.100000381469727,15.09000015258789,15.09119987487793,70195
2026-08-31 14:00:00-04:00,15.104999542236328,15.109999656677246,15.09000015258789,15.09119987487793,50645
2026-08-31 14:01:00-04:00,15.095000267028809,15.104999542236328,15.09000015258789,15.104999542236328,51407
2026-08-31 14:02:00-04:00,15.074999809265137,15.095000267028809,15.069999694824219,15.09000015258789,63043
2026-08-31 14:03:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.074999809265137,16567
2026-08-31 14:04:00-04:00,15.09000015258789,15.100000381469727,15.069999694824219,15.074999809265137,50505
2026-08-31 14:05:00-04:00,15.079999923706055,15.09000015258789,15.069999694824219,15.09000015258789,64742
2026-08-31 14:06:00-04:00,15.080499649047852,15.09000015258789,15.079999923706055,15.079999923706055,32153
2026-08-31 14:07:00-04:00,15.095000267028809,15.099900245666504,15.08132553100586,15.085000038146973,119647
2026-08-31 14:08:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.09000015258789,13140
2026-08-31 14:09:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,4275
2026-08-31 14:10:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,4019
2026-08-31 14:11:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.080100059509277,8194
2026-08-31 14:12:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.079999923706055,4322
2026-08-31 14:13:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.079999923706055,7802
2026-08-31 14:14:00-04:00,15.085000038146973,15.09000015258789,15.085000038146973,15.085000038146973,11401
2026-08-31 14:15:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.09000015258789,30199
2026-08-31 14:16:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,24401
2026-08-31 14:17:00-04:00,15.074999809265137,15.088800430297852,15.069999694824219,15.085000038146973,88964
2026-08-31 14:18:00-04:00,15.085000038146973,15.085000038146973,15.074999809265137,15.074999809265137,60563
2026-08-31 14:19:00-04:00,15.085000038146973,15.086199760437012,15.079999923706055,15.085000038146973,9786
2026-08-31 14:20:00-04:00,15.085000038146973,15.085000038146973,15.080100059509277,15.080499649047852,1506
2026-08-31 14:21:00-04:00,15.085000038146973,15.09000015258789,15.080100059509277,15.085000038146973,31468
2026-08-31 14:22:00-04:00,15.085000038146973,15.09000015258789,15.081000328063965,15.085000038146973,11933
2026-08-31 14:23:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.079999923706055,41702
2026-08-31 14:24:00-04:00,15.074999809265137,15.085000038146973,15.069999694824219,15.085000038146973,28502
2026-08-31 14:25:00-04:00,15.055000305175781,15.074999809265137,15.050000190734863,15.069999694824219,41998
2026-08-31 14:26:00-04:00,15.0600004196167,15.0600004196167,15.055000305175781,15.0600004196167,48542
2026-08-31 14:27:00-04:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,2991
2026-08-31 14:28:00-04:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,8350
2026-08-31 14:29:00-04:00,15.055000305175781,15.0600004196167,15.050000190734863,15.050000190734863,32304
2026-08-31 14:30:00-04:00,15.0600004196167,15.0600004196167,15.050000190734863,15.055000305175781,47897
2026-08-31 14:31:00-04:00,15.055000305175781,15.055000305175781,15.050000190734863,15.055000305175781,35870
2026-08-31 14:32:00-04:00,15.050000190734863,15.055000305175781,15.050000190734863,15.050000190734863,4345
2026-08-31 14:33:00-04:00,15.055000305175781,15.059900283813477,15.050000190734863,15.050000190734863,5219
2026-08-31 14:34:00-04:00,15.055000305175781,15.0600004196167,15.050000190734863,15.055000305175781,11535
2026-08-31 14:35:00-04:00,15.055000305175781,15.0600004196167,15.050000190734863,15.055000305175781,53170
2026-08-31 14:36:00-04:00,15.050000190734863,15.0600004196167,15.050000190734863,15.050000190734863,23685
2026-08-31 14:37:00-04:00,15.055000305175781,15.0600004196167,15.050000190734863,15.055000305175781,11192
2026-08-31 14:38:00-04:00,15.050000190734863,15.0600004196167,15.050000190734863,15.055000305175781,3717
2026-08-31 14:39:00-04:00,15.055000305175781,15.055000305175781,15.050000190734863,15.050000190734863,14679
2026-08-31 14:40:00-04:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,6398
2026-08-31 14:41:00-04:00,15.055000305175781,15.0600004196167,15.055000305175781,15.055000305175781,17035
2026-08-31 14:42:00-04:00,15.069999694824219,15.069999694824219,15.050000190734863,15.050000190734863,89770
2026-08-31 14:43:00-04:00,15.0649995803833,15.069999694824219,15.0600004196167,15.0649995803833,67950
2026-08-31 14:44:00-04:00,15.0649995803833,15.069999694824219,15.0600004196167,15.0649995803833,35049
2026-08-31 14:45:00-04:00,15.069999694824219,15.069999694824219,15.0649995803833,15.069999694824219,16954
2026-08-31 14:46:00-04:00,15.074999809265137,15.079999923706055,15.0600004196167,15.0649995803833,95220
2026-08-31 14:47:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,4262
2026-08-31 14:48:00-04:00,15.0649995803833,15.079000473022461,15.0600004196167,15.069999694824219,35039
2026-08-31 14:49:00-04:00,15.074999809265137,15.074999809265137,15.0600004196167,15.069999694824219,80759
2026-08-31 14:50:00-04:00,15.085000038146973,15.085000038146973,15.071399688720703,15.074999809265137,25304
2026-08-31 14:51:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,8923
2026-08-31 14:52:00-04:00,15.079999923706055,15.085000038146973,15.079999923706055,15.085000038146973,5614
2026-08-31 14:53:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,8420
2026-08-31 14:54:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.085000038146973,10801
2026-08-31 14:55:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.079999923706055,45006
2026-08-31 14:56:00-04:00,15.095000267028809,15.095000267028809,15.085000038146973,15.085000038146973,38902
2026-08-31 14:57:00-04:00,15.085000038146973,15.095000267028809,15.085000038146973,15.095000267028809,23291
2026-08-31 14:58:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.09000015258789,33555
2026-08-31 14:59:00-04:00,15.080100059509277,15.09000015258789,15.079999923706055,15.089900016784668,35742
2026-08-31 15:00:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,41835
2026-08-31 15:01:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.079999923706055,8732
2026-08-31 15:02:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.085000038146973,7030
2026-08-31 15:03:00-04:00,15.074999809265137,15.08549976348877,15.074999809265137,15.085000038146973,45940
2026-08-31 15:04:00-04:00,15.074999809265137,15.079899787902832,15.074999809265137,15.074999809265137,4215
2026-08-31 15:05:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.069999694824219,45638
2026-08-31 15:06:00-04:00,15.085000038146973,15.09000015258789,15.074999809265137,15.074999809265137,24516
2026-08-31 15:07:00-04:00,15.074999809265137,15.085000038146973,15.074999809265137,15.081000328063965,22423
2026-08-31 15:08:00-04:00,15.079999923706055,15.085000038146973,15.069999694824219,15.074999809265137,40420
2026-08-31 15:09:00-04:00,15.0649995803833,15.085000038146973,15.0649995803833,15.085000038146973,83474
2026-08-31 15:10:00-04:00,15.0649995803833,15.069999694824219,15.0600004196167,15.0649995803833,41262
2026-08-31 15:11:00-04:00,15.0649995803833,15.069999694824219,15.0600004196167,15.0649995803833,7074
2026-08-31 15:12:00-04:00,15.0649995803833,15.069499969482422,15.0600004196167,15.0600004196167,10346
2026-08-31 15:13:00-04:00,15.069999694824219,15.069999694824219,15.0600004196167,15.0600004196167,9364
2026-08-31 15:14:00-04:00,15.074999809265137,15.074999809265137,15.0600004196167,15.0649995803833,37184
2026-08-31 15:15:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.074999809265137,15551
2026-08-31 15:16:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.079999923706055,46995
2026-08-31 15:17:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,3440
2026-08-31 15:18:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,6495
2026-08-31 15:19:00-04:00,15.074999809265137,15.085000038146973,15.069999694824219,15.085000038146973,64383
2026-08-31 15:20:00-04:00,15.095000267028809,15.095000267028809,15.074999809265137,15.074999809265137,73114
2026-08-31 15:21:00-04:00,15.085000038146973,15.095000267028809,15.085000038146973,15.09000015258789,38548
2026-08-31 15:22:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.079999923706055,8920
2026-08-31 15:23:00-04:00,15.085000038146973,15.09000015258789,15.085000038146973,15.09000015258789,62953
2026-08-31 15:24:00-04:00,15.09000015258789,15.095000267028809,15.085000038146973,15.085000038146973,53341
2026-08-31 15:25:00-04:00,15.09000015258789,15.100000381469727,15.09000015258789,15.09000015258789,32550
2026-08-31 15:26:00-04:00,15.095000267028809,15.100000381469727,15.09000015258789,15.09000015258789,29031
2026-08-31 15:27:00-04:00,15.09000015258789,15.100000381469727,15.09000015258789,15.09000015258789,19266
2026-08-31 15:28:00-04:00,15.09000015258789,15.099100112915039,15.085000038146973,15.09000015258789,37094
2026-08-31 15:29:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.085000038146973,9417
2026-08-31 15:30:00-04:00,15.089900016784668,15.089900016784668,15.079999923706055,15.079999923706055,22513
2026-08-31 15:31:00-04:00,15.085000038146973,15.09000015258789,15.085000038146973,15.085000038146973,28101
2026-08-31 15:32:00-04:00,15.085000038146973,15.095000267028809,15.079999923706055,15.079999923706055,169994
2026-08-31 15:33:00-04:00,15.085000038146973,15.095000267028809,15.085000038146973,15.09000015258789,137193
2026-08-31 15:34:00-04:00,15.095000267028809,15.100000381469727,15.079999923706055,15.079999923706055,61615
2026-08-31 15:35:00-04:00,15.085000038146973,15.095000267028809,15.079999923706055,15.095000267028809,106566
2026-08-31 15:36:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,34844
2026-08-31 15:37:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,33825
2026-08-31 15:38:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.085000038146973,12872
2026-08-31 15:39:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.079999923706055,79226
2026-08-31 15:40:00-04:00,15.0649995803833,15.074999809265137,15.0600004196167,15.069999694824219,146347
2026-08-31 15:41:00-04:00,15.069999694824219,15.079999923706055,15.060099601745605,15.069999694824219,182113
2026-08-31 15:42:00-04:00,15.074999809265137,15.079999923706055,15.0600004196167,15.069999694824219,100542
2026-08-31 15:43:00-04:00,15.074999809265137,15.079999923706055,15.070099830627441,15.070099830627441,27547
2026-08-31 15:44:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,22456
2026-08-31 15:45:00-04:00,15.070099830627441,15.074999809265137,15.069999694824219,15.074999809265137,17194
2026-08-31 15:46:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.074999809265137,14906
2026-08-31 15:47:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.074999809265137,27341
2026-08-31 15:48:00-04:00,15.079999923706055,15.079999923706055,15.069999694824219,15.074999809265137,66241
2026-08-31 15:49:00-04:00,15.069999694824219,15.074999809265137,15.069999694824219,15.069999694824219,12500
2026-08-31 15:50:00-04:00,15.085000038146973,15.09000015258789,15.069999694824219,15.069999694824219,109625
2026-08-31 15:51:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.085000038146973,42711
2026-08-31 15:52:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.085000038146973,73242
2026-08-31 15:53:00-04:00,15.069999694824219,15.09000015258789,15.069999694824219,15.085000038146973,82379
2026-08-31 15:54:00-04:00,15.074999809265137,15.074999809265137,15.069999694824219,15.069999694824219,39255
2026-08-31 15:55:00-04:00,15.074999809265137,15.079999923706055,15.069999694824219,15.074999809265137,52610
2026-08-31 15:56:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.074999809265137,89692
2026-08-31 15:57:00-04:00,15.070500373840332,15.079999923706055,15.069999694824219,15.069999694824219,90782
2026-08-31 15:58:00-04:00,15.079999923706055,15.09000015258789,15.069999694824219,15.074999809265137,279578
2026-08-31 15:59:00-04:00,15.079999923706055,15.09000015258789,15.079999923706055,15.085000038146973,317723
2026-09-01 09:30:00-04:00,14.949999809265137,14.994999885559082,14.944999694824219,14.989999771118164,274227
2026-09-01 09:31:00-04:00,14.949999809265137,14.994999885559082,14.949999809265137,14.960000038146973,51362
2026-09-01 09:32:00-04:00,14.96500015258789,14.975000381469727,14.9350004196167,14.954999923706055,36665
2026-09-01 09:33:00-04:00,14.989999771118164,14.989999771118164,14.954999923706055,14.970000267028809,81621
2026-09-01 09:34:00-04:00,15.015000343322754,15.020000457763672,14.979999542236328,14.984999656677246,115170
2026-09-01 09:35:00-04:00,15.050000190734863,15.0600004196167,15.015000343322754,15.015000343322754,68085
2026-09-01 09:36:00-04:00,15.029999732971191,15.0600004196167,15.024999618530273,15.045000076293945,67804
2026-09-01 09:37:00-04:00,15.0600004196167,15.0600004196167,15.03499984741211,15.03499984741211,10445
2026-09-01 09:38:00-04:00,15.079999923706055,15.079999923706055,15.055000305175781,15.0600004196167,20092
2026-09-01 09:39:00-04:00,15.130000114440918,15.130000114440918,15.079999923706055,15.079999923706055,61639
2026-09-01 09:40:00-04:00,15.125,15.135000228881836,15.109999656677246,15.130000114440918,42212
2026-09-01 09:41:00-04:00,15.09000015258789,15.140000343322754,15.074999809265137,15.119999885559082,53966
2026-09-01 09:42:00-04:00,15.09000015258789,15.109999656677246,15.079999923706055,15.109999656677246,13292
2026-09-01 09:43:00-04:00,15.074999809265137,15.095000267028809,15.074999809265137,15.085000038146973,15660
2026-09-01 09:44:00-04:00,15.069999694824219,15.079999923706055,15.069999694824219,15.074999809265137,19442
2026-09-01 09:45:00-04:00,15.050000190734863,15.079999923706055,15.045000076293945,15.079899787902832,146415
2026-09-01 09:46:00-04:00,15.039999961853027,15.050000190734863,15.03499984741211,15.050000190734863,24372
2026-09-01 09:47:00-04:00,15.059100151062012,15.059100151062012,15.030900001525879,15.03499984741211,13084
2026-09-01 09:48:00-04:00,15.0649995803833,15.074999809265137,15.050000190734863,15.050000190734863,27979
2026-09-01 09:49:00-04:00,15.0649995803833,15.0649995803833,15.050000190734863,15.0600004196167,4391
2026-09-01 09:50:00-04:00,15.085000038146973,15.09000015258789,15.0600004196167,15.0600004196167,96087
2026-09-01 09:51:00-04:00,15.09000015258789,15.095000267028809,15.074999809265137,15.080100059509277,46510
2026-09-01 09:52:00-04:00,15.109999656677246,15.109999656677246,15.079999923706055,15.079999923706055,61223
2026-09-01 09:53:00-04:00,15.09000015258789,15.11989974975586,15.09000015258789,15.109999656677246,29871
2026-09-01 09:54:00-04:00,15.0649995803833,15.109999656677246,15.0600004196167,15.100000381469727,130255
