Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-08-31 12:17:00-04:00,7.175000190734863,7.179999828338623,7.17140007019043,7.179999828338623,26079
2026-08-31 12:18:00-04:00,7.175000190734863,7.175000190734863,7.170000076293945,7.175000190734863,38506
2026-08-31 12:19:00-04:00,7.184999942779541,7.189899921417236,7.17140007019043,7.171999931335449,73402
2026-08-31 12:20:00-04:00,7.179999828338623,7.187600135803223,7.179999828338623,7.184999942779541,24191
2026-08-31 12:21:00-04:00,7.189899921417236,7.190000057220459,7.179999828338623,7.179999828338623,20985
2026-08-31 12:22:00-04:00,7.164999961853027,7.184999942779541,7.159999847412109,7.179999828338623,90410
2026-08-31 12:23:00-04:00,7.164999961853027,7.170000076293945,7.159999847412109,7.164999961853027,14693
2026-08-31 12:24:00-04:00,7.158599853515625,7.170000076293945,7.150000095367432,7.159999847412109,74625
2026-08-31 12:25:00-04:00,7.175000190734863,7.179900169372559,7.15500020980835,7.15500020980835,101581
2026-08-31 12:26:00-04:00,7.175000190734863,7.179999828338623,7.16379976272583,7.175000190734863,94184
2026-08-31 12:27:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.170100212097168,33117
2026-08-31 12:28:00-04:00,7.175000190734863,7.178599834442139,7.170000076293945,7.175000190734863,46671
2026-08-31 12:29:00-04:00,7.171800136566162,7.179999828338623,7.170000076293945,7.175000190734863,91093
2026-08-31 12:30:00-04:00,7.175000190734863,7.179999828338623,7.170000076293945,7.175000190734863,85711
2026-08-31 12:31:00-04:00,7.170100212097168,7.179999828338623,7.170100212097168,7.179999828338623,66585
2026-08-31 12:32:00-04:00,7.164999961853027,7.170000076293945,7.159999847412109,7.170000076293945,73210
2026-08-31 12:33:00-04:00,7.164999961853027,7.170000076293945,7.159999847412109,7.164999961853027,44336
2026-08-31 12:34:00-04:00,7.164999961853027,7.169899940490723,7.161399841308594,7.164999961853027,56825
2026-08-31 12:35:00-04:00,7.164999961853027,7.178699970245361,7.159999847412109,7.164999961853027,103519
2026-08-31 12:36:00-04:00,7.164999961853027,7.170000076293945,7.160200119018555,7.168900012969971,37238
2026-08-31 12:37:00-04:00,7.157400131225586,7.159999847412109,7.153800010681152,7.159999847412109,51274
2026-08-31 12:38:00-04:00,7.15500020980835,7.1595001220703125,7.15500020980835,7.15500020980835,4403
2026-08-31 12:39:00-04:00,7.15500020980835,7.159999847412109,7.15500020980835,7.159999847412109,1891
2026-08-31 12:40:00-04:00,7.15500020980835,7.15500020980835,7.1519999504089355,7.1519999504089355,2406
2026-08-31 12:41:00-04:00,7.15500020980835,7.164999961853027,7.15500020980835,7.159999847412109,28492
2026-08-31 12:42:00-04:00,7.164999961853027,7.169899940490723,7.15500020980835,7.159900188446045,141996
2026-08-31 12:43:00-04:00,7.169899940490723,7.169899940490723,7.161300182342529,7.164999961853027,27529
2026-08-31 12:44:00-04:00,7.162300109863281,7.179999828338623,7.160099983215332,7.164999961853027,103978
2026-08-31 12:45:00-04:00,7.1579999923706055,7.159999847412109,7.150000095367432,7.159999847412109,51456
2026-08-31 12:46:00-04:00,7.150100231170654,7.159999847412109,7.144999980926514,7.15500020980835,39732
2026-08-31 12:47:00-04:00,7.150000095367432,7.159999847412109,7.150000095367432,7.15500020980835,8629
2026-08-31 12:48:00-04:00,7.144999980926514,7.150000095367432,7.141499996185303,7.150000095367432,56479
2026-08-31 12:49:00-04:00,7.159900188446045,7.159999847412109,7.144999980926514,7.149700164794922,100089
2026-08-31 12:50:00-04:00,7.160799980163574,7.164999961853027,7.151400089263916,7.15500020980835,40176
2026-08-31 12:51:00-04:00,7.159999847412109,7.164999961853027,7.159999847412109,7.159999847412109,67586
2026-08-31 12:52:00-04:00,7.172900199890137,7.179999828338623,7.164999961853027,7.164999961853027,80792
2026-08-31 12:53:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.174600124359131,8438
2026-08-31 12:54:00-04:00,7.161399841308594,7.170100212097168,7.159999847412109,7.170000076293945,27422
2026-08-31 12:55:00-04:00,7.167099952697754,7.170000076293945,7.159999847412109,7.170000076293945,5122
2026-08-31 12:56:00-04:00,7.164999961853027,7.169899940490723,7.164999961853027,7.164999961853027,5911
2026-08-31 12:57:00-04:00,7.1616997718811035,7.164999961853027,7.159999847412109,7.164999961853027,12283
2026-08-31 12:58:00-04:00,7.15500020980835,7.168700218200684,7.15500020980835,7.168700218200684,52691
2026-08-31 12:59:00-04:00,7.15500020980835,7.159999847412109,7.150100231170654,7.158599853515625,30233
2026-08-31 13:00:00-04:00,7.161399841308594,7.170000076293945,7.150000095367432,7.1504998207092285,111542
2026-08-31 13:01:00-04:00,7.169899940490723,7.169899940490723,7.160099983215332,7.160099983215332,14523
2026-08-31 13:02:00-04:00,7.164999961853027,7.170000076293945,7.150000095367432,7.159999847412109,115616
2026-08-31 13:03:00-04:00,7.150000095367432,7.164999961853027,7.150000095367432,7.160099983215332,63394
2026-08-31 13:04:00-04:00,7.144999980926514,7.149899959564209,7.139999866485596,7.144999980926514,34954
2026-08-31 13:05:00-04:00,7.150000095367432,7.150000095367432,7.140100002288818,7.144999980926514,25544
2026-08-31 13:06:00-04:00,7.141499996185303,7.144999980926514,7.139999866485596,7.139999866485596,16863
2026-08-31 13:07:00-04:00,7.139999866485596,7.150000095367432,7.139999866485596,7.139999866485596,16896
2026-08-31 13:08:00-04:00,7.135000228881836,7.150000095367432,7.135000228881836,7.150000095367432,13290
2026-08-31 13:09:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.138800144195557,6785
2026-08-31 13:10:00-04:00,7.135000228881836,7.135000228881836,7.130000114440918,7.135000228881836,4587
2026-08-31 13:11:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.135000228881836,16759
2026-08-31 13:12:00-04:00,7.148600101470947,7.150000095367432,7.135000228881836,7.138599872589111,56066
2026-08-31 13:13:00-04:00,7.139999866485596,7.15500020980835,7.139999866485596,7.149899959564209,89213
2026-08-31 13:14:00-04:00,7.139999866485596,7.150000095367432,7.130099773406982,7.139999866485596,129396
2026-08-31 13:15:00-04:00,7.144999980926514,7.150000095367432,7.141600131988525,7.144999980926514,8426
2026-08-31 13:16:00-04:00,7.144999980926514,7.150000095367432,7.144999980926514,7.144999980926514,23220
2026-08-31 13:17:00-04:00,7.135000228881836,7.1479997634887695,7.134399890899658,7.144999980926514,65541
2026-08-31 13:18:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.135000228881836,41894
2026-08-31 13:19:00-04:00,7.130099773406982,7.139999866485596,7.125,7.130000114440918,124967
2026-08-31 13:20:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.130000114440918,16206
2026-08-31 13:21:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.130000114440918,20308
2026-08-31 13:22:00-04:00,7.130000114440918,7.135000228881836,7.130000114440918,7.131400108337402,13029
2026-08-31 13:23:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.135000228881836,14710
2026-08-31 13:24:00-04:00,7.129899978637695,7.135000228881836,7.125,7.135000228881836,119116
2026-08-31 13:25:00-04:00,7.135000228881836,7.139999866485596,7.125,7.125,115491
2026-08-31 13:26:00-04:00,7.135000228881836,7.139999866485596,7.130099773406982,7.1356000900268555,62027
2026-08-31 13:27:00-04:00,7.135200023651123,7.139999866485596,7.132199764251709,7.132500171661377,18904
2026-08-31 13:28:00-04:00,7.130499839782715,7.138599872589111,7.130000114440918,7.138599872589111,20565
2026-08-31 13:29:00-04:00,7.125,7.130000114440918,7.119999885559082,7.130000114440918,31087
2026-08-31 13:30:00-04:00,7.125,7.129700183868408,7.125,7.125,5443
2026-08-31 13:31:00-04:00,7.123499870300293,7.135000228881836,7.119999885559082,7.125,50331
2026-08-31 13:32:00-04:00,7.130000114440918,7.130000114440918,7.119999885559082,7.125,16675
2026-08-31 13:33:00-04:00,7.126500129699707,7.130000114440918,7.125,7.125,9003
2026-08-31 13:34:00-04:00,7.105000019073486,7.125,7.099999904632568,7.125,110858
2026-08-31 13:35:00-04:00,7.099999904632568,7.110000133514404,7.090000152587891,7.105000019073486,49071
2026-08-31 13:36:00-04:00,7.093699932098389,7.099999904632568,7.090000152587891,7.09499979019165,34983
2026-08-31 13:37:00-04:00,7.092599868774414,7.099999904632568,7.090099811553955,7.09499979019165,5150
2026-08-31 13:38:00-04:00,7.085000038146973,7.09499979019165,7.079999923706055,7.090000152587891,155050
2026-08-31 13:39:00-04:00,7.085000038146973,7.090000152587891,7.079999923706055,7.079999923706055,30254
2026-08-31 13:40:00-04:00,7.085000038146973,7.090000152587891,7.079999923706055,7.090000152587891,31410
2026-08-31 13:41:00-04:00,7.09499979019165,7.099999904632568,7.079999923706055,7.085000038146973,33173
2026-08-31 13:42:00-04:00,7.090000152587891,7.099999904632568,7.090000152587891,7.09499979019165,62851
2026-08-31 13:43:00-04:00,7.090099811553955,7.099999904632568,7.090000152587891,7.09499979019165,24594
2026-08-31 13:44:00-04:00,7.099899768829346,7.099999904632568,7.090000152587891,7.09499979019165,26622
2026-08-31 13:45:00-04:00,7.09499979019165,7.0995001792907715,7.090000152587891,7.09499979019165,10309
2026-08-31 13:46:00-04:00,7.099899768829346,7.099999904632568,7.090099811553955,7.09499979019165,3098
2026-08-31 13:47:00-04:00,7.109899997711182,7.110000133514404,7.090000152587891,7.09499979019165,27910
2026-08-31 13:48:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.105000019073486,26633
2026-08-31 13:49:00-04:00,7.114999771118164,7.119999885559082,7.099999904632568,7.110000133514404,42086
2026-08-31 13:50:00-04:00,7.114999771118164,7.119999885559082,7.105000019073486,7.110000133514404,128503
2026-08-31 13:51:00-04:00,7.125,7.130000114440918,7.119999885559082,7.119999885559082,29170
2026-08-31 13:52:00-04:00,7.128600120544434,7.130000114440918,7.122600078582764,7.130000114440918,3140
2026-08-31 13:53:00-04:00,7.125,7.130000114440918,7.125,7.128600120544434,5776
2026-08-31 13:54:00-04:00,7.125,7.130000114440918,7.120100021362305,7.120100021362305,6880
2026-08-31 13:55:00-04:00,7.114999771118164,7.130000114440918,7.110000133514404,7.125,12958
2026-08-31 13:56:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.119999885559082,16931
2026-08-31 13:57:00-04:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,8643
2026-08-31 13:58:00-04:00,7.114999771118164,7.119999885559082,7.114999771118164,7.114999771118164,9183
2026-08-31 13:59:00-04:00,7.108399868011475,7.119999885559082,7.105000019073486,7.114999771118164,33568
2026-08-31 14:00:00-04:00,7.125,7.125,7.1006999015808105,7.1006999015808105,111905
2026-08-31 14:01:00-04:00,7.129700183868408,7.130000114440918,7.120100021362305,7.120100021362305,3353
2026-08-31 14:02:00-04:00,7.130000114440918,7.130000114440918,7.119999885559082,7.127399921417236,5054
2026-08-31 14:03:00-04:00,7.125,7.130000114440918,7.125,7.127399921417236,3301
2026-08-31 14:04:00-04:00,7.125,7.130000114440918,7.119999885559082,7.128399848937988,10852
2026-08-31 14:05:00-04:00,7.130000114440918,7.130000114440918,7.119999885559082,7.130000114440918,29698
2026-08-31 14:06:00-04:00,7.135000228881836,7.135000228881836,7.119999885559082,7.130000114440918,66378
2026-08-31 14:07:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.139999866485596,4545
2026-08-31 14:08:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.139999866485596,44871
2026-08-31 14:09:00-04:00,7.135000228881836,7.139999866485596,7.135000228881836,7.135000228881836,8833
2026-08-31 14:10:00-04:00,7.1305999755859375,7.139999866485596,7.130000114440918,7.131400108337402,11986
2026-08-31 14:11:00-04:00,7.125,7.139999866485596,7.125,7.139999866485596,21747
2026-08-31 14:12:00-04:00,7.111299991607666,7.130000114440918,7.111299991607666,7.125,50536
2026-08-31 14:13:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.110000133514404,35205
2026-08-31 14:14:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.110000133514404,44512
2026-08-31 14:15:00-04:00,7.114999771118164,7.118599891662598,7.110000133514404,7.110000133514404,22103
2026-08-31 14:16:00-04:00,7.119699954986572,7.119900226593018,7.105000019073486,7.110000133514404,39846
2026-08-31 14:17:00-04:00,7.114999771118164,7.119999885559082,7.110099792480469,7.114999771118164,16617
2026-08-31 14:18:00-04:00,7.114999771118164,7.119999885559082,7.114999771118164,7.119999885559082,14044
2026-08-31 14:19:00-04:00,7.105000019073486,7.114999771118164,7.099999904632568,7.110000133514404,44183
2026-08-31 14:20:00-04:00,7.105000019073486,7.110000133514404,7.105000019073486,7.110000133514404,10568
2026-08-31 14:21:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.110000133514404,9399
2026-08-31 14:22:00-04:00,7.099999904632568,7.105000019073486,7.090000152587891,7.105000019073486,47352
2026-08-31 14:23:00-04:00,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,24862
2026-08-31 14:24:00-04:00,7.105000019073486,7.106900215148926,7.100100040435791,7.103600025177002,19601
2026-08-31 14:25:00-04:00,7.099899768829346,7.099999904632568,7.090000152587891,7.099999904632568,36115
2026-08-31 14:26:00-04:00,7.09499979019165,7.099999904632568,7.09499979019165,7.09499979019165,24207
2026-08-31 14:27:00-04:00,7.09499979019165,7.099899768829346,7.091400146484375,7.097899913787842,9108
2026-08-31 14:28:00-04:00,7.105000019073486,7.110000133514404,7.09499979019165,7.09499979019165,21821
2026-08-31 14:29:00-04:00,7.09499979019165,7.10860013961792,7.090000152587891,7.101600170135498,71756
2026-08-31 14:30:00-04:00,7.090000152587891,7.105000019073486,7.090000152587891,7.09499979019165,50626
2026-08-31 14:31:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,24374
2026-08-31 14:32:00-04:00,7.099800109863281,7.099999904632568,7.090000152587891,7.09499979019165,70909
2026-08-31 14:33:00-04:00,7.090000152587891,7.099999904632568,7.090000152587891,7.09499979019165,45143
2026-08-31 14:34:00-04:00,7.085000038146973,7.099899768829346,7.079999923706055,7.09499979019165,84050
2026-08-31 14:35:00-04:00,7.103000164031982,7.110000133514404,7.085000038146973,7.090000152587891,151035
2026-08-31 14:36:00-04:00,7.105000019073486,7.110000133514404,7.100100040435791,7.110000133514404,29701
2026-08-31 14:37:00-04:00,7.1016998291015625,7.105000019073486,7.1016998291015625,7.102700233459473,5594
2026-08-31 14:38:00-04:00,7.092299938201904,7.110000133514404,7.092299938201904,7.105000019073486,19313
2026-08-31 14:39:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,32773
2026-08-31 14:40:00-04:00,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,16256
2026-08-31 14:41:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,83673
2026-08-31 14:42:00-04:00,7.09499979019165,7.099999904632568,7.09499979019165,7.09499979019165,22441
2026-08-31 14:43:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.090000152587891,15744
2026-08-31 14:44:00-04:00,7.09499979019165,7.099999904632568,7.09499979019165,7.099999904632568,20650
2026-08-31 14:45:00-04:00,7.09499979019165,7.099999904632568,7.09499979019165,7.09499979019165,12341
2026-08-31 14:46:00-04:00,7.090000152587891,7.099999904632568,7.090000152587891,7.09499979019165,9113
2026-08-31 14:47:00-04:00,7.09499979019165,7.09499979019165,7.090000152587891,7.09499979019165,13560
2026-08-31 14:48:00-04:00,7.099999904632568,7.099999904632568,7.090000152587891,7.099999904632568,12284
2026-08-31 14:49:00-04:00,7.09499979019165,7.099999904632568,7.090000152587891,7.090000152587891,14006
2026-08-31 14:50:00-04:00,7.09499979019165,7.099999904632568,7.090099811553955,7.09499979019165,7988
2026-08-31 14:51:00-04:00,7.09499979019165,7.099999904632568,7.091599941253662,7.091599941253662,8941
2026-08-31 14:52:00-04:00,7.097799777984619,7.097799777984619,7.09499979019165,7.09499979019165,9491
2026-08-31 14:53:00-04:00,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,14642
2026-08-31 14:54:00-04:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,20382
2026-08-31 14:55:00-04:00,7.099800109863281,7.110000133514404,7.09499979019165,7.110000133514404,38267
2026-08-31 14:56:00-04:00,7.105000019073486,7.110000133514404,7.09499979019165,7.09499979019165,42151
2026-08-31 14:57:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,28944
2026-08-31 14:58:00-04:00,7.119900226593018,7.119999885559082,7.110000133514404,7.110000133514404,18930
2026-08-31 14:59:00-04:00,7.111400127410889,7.125,7.111400127410889,7.114999771118164,30797
2026-08-31 15:00:00-04:00,7.122300148010254,7.125,7.110000133514404,7.111400127410889,60515
2026-08-31 15:01:00-04:00,7.119999885559082,7.120699882507324,7.119999885559082,7.120299816131592,14236
2026-08-31 15:02:00-04:00,7.125,7.130000114440918,7.114999771118164,7.116600036621094,19873
2026-08-31 15:03:00-04:00,7.120100021362305,7.130000114440918,7.119999885559082,7.130000114440918,25216
2026-08-31 15:04:00-04:00,7.125,7.130000114440918,7.119999885559082,7.130000114440918,18162
2026-08-31 15:05:00-04:00,7.126999855041504,7.130000114440918,7.123899936676025,7.125,9703
2026-08-31 15:06:00-04:00,7.114999771118164,7.130000114440918,7.114999771118164,7.125,42579
2026-08-31 15:07:00-04:00,7.119800090789795,7.119800090789795,7.110000133514404,7.114999771118164,6600
2026-08-31 15:08:00-04:00,7.125,7.130000114440918,7.114999771118164,7.114999771118164,31033
2026-08-31 15:09:00-04:00,7.130000114440918,7.130000114440918,7.121399879455566,7.125,5462
2026-08-31 15:10:00-04:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,14902
2026-08-31 15:11:00-04:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,43862
2026-08-31 15:12:00-04:00,7.114999771118164,7.119999885559082,7.105000019073486,7.110000133514404,74242
2026-08-31 15:13:00-04:00,7.125,7.130000114440918,7.110000133514404,7.110000133514404,98247
2026-08-31 15:14:00-04:00,7.130000114440918,7.139999866485596,7.122600078582764,7.125,115248
2026-08-31 15:15:00-04:00,7.125,7.130000114440918,7.121600151062012,7.130000114440918,55802
2026-08-31 15:16:00-04:00,7.125,7.130000114440918,7.119999885559082,7.130000114440918,21120
2026-08-31 15:17:00-04:00,7.125,7.129899978637695,7.125,7.125,12763
2026-08-31 15:18:00-04:00,7.105000019073486,7.130000114440918,7.099999904632568,7.130000114440918,51193
2026-08-31 15:19:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.099999904632568,5371
2026-08-31 15:20:00-04:00,7.106200218200684,7.110000133514404,7.099999904632568,7.105000019073486,26147
2026-08-31 15:21:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.105000019073486,16596
2026-08-31 15:22:00-04:00,7.097400188446045,7.110000133514404,7.090000152587891,7.110000133514404,60559
2026-08-31 15:23:00-04:00,7.098599910736084,7.099999904632568,7.090000152587891,7.099999904632568,44515
2026-08-31 15:24:00-04:00,7.105000019073486,7.110000133514404,7.098599910736084,7.098599910736084,27397
2026-08-31 15:25:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.099999904632568,13503
2026-08-31 15:26:00-04:00,7.110000133514404,7.110000133514404,7.100100040435791,7.105000019073486,10033
2026-08-31 15:27:00-04:00,7.107699871063232,7.110000133514404,7.099999904632568,7.105000019073486,18015
2026-08-31 15:28:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.105000019073486,26170
2026-08-31 15:29:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.105000019073486,22912
2026-08-31 15:30:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.105000019073486,10988
2026-08-31 15:31:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.105000019073486,41668
2026-08-31 15:32:00-04:00,7.105000019073486,7.114999771118164,7.099999904632568,7.105000019073486,82528
2026-08-31 15:33:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.105000019073486,8824
2026-08-31 15:34:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,19078
2026-08-31 15:35:00-04:00,7.106200218200684,7.110000133514404,7.099999904632568,7.10860013961792,19213
2026-08-31 15:36:00-04:00,7.110000133514404,7.110000133514404,7.105000019073486,7.110000133514404,26939
2026-08-31 15:37:00-04:00,7.105000019073486,7.110000133514404,7.09499979019165,7.105000019073486,77754
2026-08-31 15:38:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.101399898529053,27401
2026-08-31 15:39:00-04:00,7.105000019073486,7.110000133514404,7.103400230407715,7.110000133514404,8706
2026-08-31 15:40:00-04:00,7.100100040435791,7.110000133514404,7.099999904632568,7.110000133514404,15780
2026-08-31 15:41:00-04:00,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,31421
2026-08-31 15:42:00-04:00,7.118599891662598,7.118599891662598,7.099999904632568,7.105000019073486,37373
2026-08-31 15:43:00-04:00,7.119999885559082,7.128600120544434,7.110000133514404,7.114999771118164,42254
2026-08-31 15:44:00-04:00,7.114999771118164,7.130000114440918,7.114999771118164,7.130000114440918,31096
2026-08-31 15:45:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.119999885559082,18390
2026-08-31 15:46:00-04:00,7.119999885559082,7.119999885559082,7.111400127410889,7.119100093841553,18319
2026-08-31 15:47:00-04:00,7.105000019073486,7.119999885559082,7.099999904632568,7.117400169372559,45853
2026-08-31 15:48:00-04:00,7.101500034332275,7.110000133514404,7.101500034332275,7.110000133514404,13876
2026-08-31 15:49:00-04:00,7.114999771118164,7.118599891662598,7.099999904632568,7.105000019073486,46276
2026-08-31 15:50:00-04:00,7.135000228881836,7.139999866485596,7.114999771118164,7.114999771118164,126908
2026-08-31 15:51:00-04:00,7.135000228881836,7.139999866485596,7.130000114440918,7.135000228881836,82822
2026-08-31 15:52:00-04:00,7.144999980926514,7.150000095367432,7.130000114440918,7.135000228881836,36549
2026-08-31 15:53:00-04:00,7.135000228881836,7.150000095367432,7.1331000328063965,7.150000095367432,53348
2026-08-31 15:54:00-04:00,7.121399879455566,7.14900016784668,7.120100021362305,7.135000228881836,130824
2026-08-31 15:55:00-04:00,7.114999771118164,7.125,7.110000133514404,7.123799800872803,79606
2026-08-31 15:56:00-04:00,7.144999980926514,7.150000095367432,7.114999771118164,7.114999771118164,148572
2026-08-31 15:57:00-04:00,7.164999961853027,7.165900230407715,7.130000114440918,7.144999980926514,197422
2026-08-31 15:58:00-04:00,7.175000190734863,7.175000190734863,7.159999847412109,7.170000076293945,177562
2026-08-31 15:59:00-04:00,7.170000076293945,7.184999942779541,7.164999961853027,7.170000076293945,451745
2026-09-01 09:30:00-04:00,6.940000057220459,6.96999979019165,6.929999828338623,6.965000152587891,1386370
2026-09-01 09:31:00-04:00,6.985000133514404,6.989999771118164,6.930099964141846,6.944699764251709,115300
2026-09-01 09:32:00-04:00,6.954999923706055,7.0,6.954999923706055,6.985000133514404,95812
2026-09-01 09:33:00-04:00,6.945000171661377,6.960000038146973,6.940000057220459,6.955399990081787,71096
2026-09-01 09:34:00-04:00,6.954999923706055,6.960000038146973,6.920000076293945,6.945000171661377,70956
2026-09-01 09:35:00-04:00,6.960000038146973,6.96999979019165,6.954999923706055,6.960000038146973,110011
2026-09-01 09:36:00-04:00,6.954999923706055,6.96999979019165,6.940000057220459,6.960000038146973,50928
2026-09-01 09:37:00-04:00,6.945000171661377,6.954999923706055,6.929999828338623,6.953100204467773,45448
2026-09-01 09:38:00-04:00,6.894999980926514,6.945000171661377,6.890100002288818,6.945000171661377,284770
2026-09-01 09:39:00-04:00,6.875,6.900000095367432,6.869999885559082,6.891499996185303,162869
2026-09-01 09:40:00-04:00,6.84499979019165,6.885000228881836,6.84499979019165,6.872000217437744,336981
2026-09-01 09:41:00-04:00,6.835000038146973,6.848599910736084,6.809999942779541,6.84499979019165,200264
2026-09-01 09:42:00-04:00,6.855000019073486,6.860000133514404,6.829999923706055,6.8379998207092285,79884
2026-09-01 09:43:00-04:00,6.855000019073486,6.869999885559082,6.849999904632568,6.855000019073486,145775
2026-09-01 09:44:00-04:00,6.855000019073486,6.860000133514404,6.840000152587891,6.860000133514404,78851
2026-09-01 09:45:00-04:00,6.880000114440918,6.889999866485596,6.840000152587891,6.849999904632568,66588
2026-09-01 09:46:00-04:00,6.885000228881836,6.90500020980835,6.885000228881836,6.889900207519531,81888
2026-09-01 09:47:00-04:00,6.899899959564209,6.908599853515625,6.885000228881836,6.88670015335083,98501
2026-09-01 09:48:00-04:00,6.875,6.894999980926514,6.869999885559082,6.891499996185303,90494
2026-09-01 09:49:00-04:00,6.85860013961792,6.869999885559082,6.849999904632568,6.869999885559082,66062
2026-09-01 09:50:00-04:00,6.864999771118164,6.869999885559082,6.849999904632568,6.859899997711182,34208
2026-09-01 09:51:00-04:00,6.859899997711182,6.869900226593018,6.849999904632568,6.86299991607666,29446
2026-09-01 09:52:00-04:00,6.784999847412109,6.855000019073486,6.78000020980835,6.855000019073486,382063
2026-09-01 09:53:00-04:00,6.798600196838379,6.800000190734863,6.78000020980835,6.784999847412109,67854
2026-09-01 09:54:00-04:00,6.784999847412109,6.800000190734863,6.78000020980835,6.795000076293945,69677
2026-09-01 09:55:00-04:00,6.824999809265137,6.829999923706055,6.78000020980835,6.789999961853027,67457
2026-09-01 09:56:00-04:00,6.809899806976318,6.829999923706055,6.800000190734863,6.824999809265137,69755
2026-09-01 09:57:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.804999828338623,39826
2026-09-01 09:58:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.804999828338623,41599
2026-09-01 09:59:00-04:00,6.809999942779541,6.820000171661377,6.800000190734863,6.804999828338623,130603
2026-09-01 10:00:00-04:00,6.784999847412109,6.815000057220459,6.781400203704834,6.809999942779541,114912
2026-09-01 10:01:00-04:00,6.819900035858154,6.819900035858154,6.781400203704834,6.784999847412109,39250
2026-09-01 10:02:00-04:00,6.789999961853027,6.820000171661377,6.78000020980835,6.817399978637695,62425
2026-09-01 10:03:00-04:00,6.820000171661377,6.824999809265137,6.789999961853027,6.798600196838379,64269
2026-09-01 10:04:00-04:00,6.804999828338623,6.829999923706055,6.804999828338623,6.824999809265137,42766
2026-09-01 10:05:00-04:00,6.820000171661377,6.820000171661377,6.809500217437744,6.809500217437744,39374
2026-09-01 10:06:00-04:00,6.835000038146973,6.840000152587891,6.816199779510498,6.820000171661377,53782
2026-09-01 10:07:00-04:00,6.829899787902832,6.840000152587891,6.820000171661377,6.835000038146973,30229
2026-09-01 10:08:00-04:00,6.824999809265137,6.829999923706055,6.815000057220459,6.824999809265137,41777
2026-09-01 10:09:00-04:00,6.819499969482422,6.827400207519531,6.815000057220459,6.824999809265137,17794
2026-09-01 10:10:00-04:00,6.824999809265137,6.829999923706055,6.815000057220459,6.817699909210205,34161
2026-09-01 10:11:00-04:00,6.798600196838379,6.829999923706055,6.795000076293945,6.824999809265137,68104
2026-09-01 10:12:00-04:00,6.80620002746582,6.80620002746582,6.789999961853027,6.799900054931641,64953
2026-09-01 10:13:00-04:00,6.808599948883057,6.809999942779541,6.795000076293945,6.800000190734863,47276
2026-09-01 10:14:00-04:00,6.817399978637695,6.820000171661377,6.804999828338623,6.808599948883057,25427
2026-09-01 10:15:00-04:00,6.838600158691406,6.840000152587891,6.815000057220459,6.820000171661377,30474
2026-09-01 10:16:00-04:00,6.829999923706055,6.840000152587891,6.824999809265137,6.835000038146973,33327
2026-09-01 10:17:00-04:00,6.809999942779541,6.829899787902832,6.800000190734863,6.824999809265137,26236
